split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3205270641641249,0.36812577259475254,0.35087555574364804,0.3545353440336892,0.35631238308348606,0.35006910493950893,0.015872039954269054,24,169.278418302536,11.172577769030152,7.0797535419464115,0.7359470990407438,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3221160655469652,0.37102005218032713,0.35289330206334224,0.3554739448047154,0.3565727523858054,0.3516097656308526,0.016057197873800222,23,206.9430563926697,5.893158188292511,4.67111382484436,0.8584719923037445,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32571950017097534,0.37197069583236186,0.3590591820162568,0.35547250872114033,0.36592309691445535,0.3556220298968619,0.01600340027900026,10,235.48475475311278,3.1322137765391416,2.6913930416107177,0.18310384018774792,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31027366649236765,0.3670538318165309,0.35041187606187474,0.3492015483196218,0.3386579175144655,0.34311639960316703,0.01878033087108194,28,153.78700284957887,1.974604573419332,6.772658920288086,0.0720626267077683,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32416919987503323,0.36753077785896654,0.35681770770950316,0.3603749738691017,0.35540319990661673,0.3528531751695032,0.014954043724402916,22,203.65187673568727,2.718849056685016,2.460957431793213,0.1447524394666962,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3112239447236366,0.3669177084782736,0.3503238963875981,0.34895294591356246,0.3420057088979295,0.3438808308393295,0.018273649130734242,27,136.17174010276796,2.3180767322948497,7.434881496429443,0.4949042704912549,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3209249758013139,0.35863111774042455,0.35114927024767745,0.353426227789491,0.35487498222294644,0.34779415518016915,0.013662938303287868,25,56.10939574241638,22.491226058359377,2.340045213699341,0.7671060671514305,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3143190447661539,0.367915635105317,0.34687900346331635,0.3522592375534557,0.3446977029044647,0.3452099062517543,0.017459016289924804,26,43.6599241733551,9.555645941456124,1.9699286460876464,0.5461695730181385,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3082225342259005,0.37279097306327014,0.3444731017303866,0.34675786172325257,0.339754160032924,0.3423969970111158,0.0206115121856572,29,18.715433263778685,7.535799203319067,1.6448984146118164,0.13553215823840933,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3085430749956642,0.3668567753886743,0.3410442513939415,0.344447128444881,0.3299981956447319,0.3381771150780537,0.019061870877077444,30,29.44400010108948,1.080992625555161,2.489763116836548,0.35060877370558347,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,50.99977631568909,12.287623829346145,1.189300537109375,0.4490382981982039,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,88.59729466438293,2.320345443000865,3.0908835411071776,0.486035239917963,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,76.08907113075256,0.9632515465831389,1.143965721130371,0.10401720744917228,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32362332558627727,0.3711738205168873,0.3537027001304672,0.35806860340204083,0.36934946967632026,0.3551747904178966,0.01711176836260026,11,57.77823877334595,31.77900247975271,1.6973934173583984,0.7640671337996696,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,63.62813348770142,28.153193192689457,2.0500147342681885,0.8236069473043652,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,89.13232140541076,4.553860637215311,2.554920959472656,0.29265580207263686,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3241295233082896,0.3713374045042124,0.3534482994324332,0.3610415653356993,0.36317317316722864,0.3546185641445264,0.016285766275397923,20,63.282953357696535,8.998323231057439,1.2933137893676758,0.2876025097309218,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,54.30846190452576,7.244098018003379,1.3208580493927002,0.14787827644023946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,50.92910132408142,1.1569157176294218,1.3913909912109375,0.1118195636695049,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32362332558627727,0.3711738205168873,0.3537027001304672,0.35806860340204083,0.36934946967632026,0.3551747904178966,0.01711176836260026,11,41.31629524230957,4.0118088740374445,0.9977116584777832,0.26051286936449647,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,49.85122332572937,17.192804227554266,1.1999282360076904,0.4325460836670239,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,52.750432062149045,10.98579472532819,1.4566444396972655,0.5009589718221233,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3241295233082896,0.3713374045042124,0.3534482994324332,0.3610415653356993,0.36317317316722864,0.3546185641445264,0.016285766275397923,20,62.812670421600345,15.079559912990344,1.8434143543243409,0.5297522870589112,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,60.16695408821106,1.3746882442874642,1.7029010772705078,0.29088291754493795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,73.51086764335632,1.4422277868524136,1.4498805046081542,0.3414723161341306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,66.22210402488709,1.769326537764889,1.2879603385925293,0.0904367971060207,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,44.12094469070435,9.017772346910704,1.3931737899780274,0.39340067054289984,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,52.13444175720215,1.9625512911676526,0.7546719074249267,0.09898852392764773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32361692933901104,0.3710670032655488,0.35414246345014583,0.36117916522072346,0.3684994874440993,0.3556919860227127,0.01710517466391058,1,45.39043011665344,0.8871706005475298,0.7771787166595459,0.11686307297740248,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32432825905882107,0.37144473139300865,0.35371417134418714,0.36177527507030915,0.36317317316722864,0.3548796547775126,0.0162892927564416,13,47.22383403778076,0.3978470078544967,0.5409293651580811,0.058780004588793795,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
