split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3165637092682181,0.3588622287954044,0.352741006541686,0.3659176078561285,0.35698580831391624,0.35020323273175735,0.01736222228933386,22,175.7029348373413,4.995326350904925,6.341921138763428,0.5243320643817999,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31570048647422844,0.3567603848921885,0.35345214942166286,0.3694253905869574,0.3600432139580825,0.35106427337739127,0.018481382907438677,20,194.5261118888855,5.52905991787899,5.542660474777222,0.15557687155104274,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3194984150830038,0.3525916754523057,0.3547057298162875,0.37044989691247565,0.359703184134173,0.3513782536198912,0.01710495484741762,18,232.86338605880738,2.9664507751120515,5.3136475563049315,0.299577416643728,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3088789323671411,0.3534685469075908,0.34685986526050133,0.36144775559484515,0.3479296422090175,0.3437059090687884,0.01817758412690154,26,126.41433382034302,4.568683228083457,6.036737012863159,0.868564393258577,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31470992007886206,0.3612111642891917,0.35573929404661725,0.3727207039663996,0.36505875026353873,0.353874763569053,0.020362063625359854,1,191.1181109428406,2.873364044114515,4.598255920410156,0.23013447741574003,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30859942999099077,0.3531050179355018,0.34725534467140506,0.3614343268317875,0.34409754697059103,0.34288765725790665,0.018143190625067557,27,112.88986563682556,2.2407025244062733,5.37136492729187,0.3224392859308777,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31805105237980313,0.3590648798366237,0.35160670912614983,0.3649204201344704,0.3614151326418087,0.35100082577843844,0.01705570260776031,21,145.3483106613159,2.6658447761723627,5.597809219360352,0.27550065106494914,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3107345105542007,0.35967381396898457,0.34972714397269417,0.3602230410895155,0.3519134125467219,0.34644367266423215,0.018342622614866827,25,126.76141757965088,1.9008547875978028,6.300910997390747,0.2073212876994215,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30606857703787627,0.3588793179974452,0.3463668939744902,0.356307864182172,0.3457691588947962,0.3426679019602323,0.01904363121730037,28,118.00192966461182,1.4004438034290951,5.968477344512939,0.24641960293893295,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3041112948309495,0.35096329031814255,0.3372956837411421,0.35148613757589936,0.3264964273674367,0.3340627009952149,0.017635052044522898,29,114.043994140625,1.4006049969680492,6.569142293930054,0.6410854117692043,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3182363670592252,0.35875200260259443,0.35634568993455856,0.36773074987374255,0.3617603992956265,0.35255356484580985,0.017589009681842467,7,185.66833715438844,3.359496754305749,3.7658087730407717,0.3452519861098339,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31778225381854364,0.35547240260887314,0.35656751595086456,0.36930847391562466,0.36255858507725974,0.3523257400107298,0.01797506211564744,11,209.54795475006102,3.278033105180134,4.5893683433532715,0.7712839062022468,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31846437077331774,0.36150395038767136,0.3563279309747594,0.36806759693959756,0.36211946674820006,0.3532853293756549,0.017816892107896744,2,210.7866264820099,5.409955259139711,4.105819797515869,0.27984642593737213,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3182363670592252,0.35875200260259443,0.35634568993455856,0.36773074987374255,0.3617603992956265,0.35255356484580985,0.017589009681842467,7,214.20411376953126,4.937516584889176,4.21909875869751,0.09694302379952982,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.316535298169046,0.35513977938676583,0.35175106120070093,0.36889091614576447,0.3671452489589633,0.3518798018710389,0.018886652451217095,15,178.77319221496583,3.5452016998859253,4.749528217315674,0.4396158385913001,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
