split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3219400178201747,0.356823403081621,0.34504325440366623,0.35662041947274475,0.36010719908174116,0.3480964582434012,0.014052539490414186,20,78.23769574165344,1.9420358225502032,2.3890718460083007,0.3010808135982014,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3212798066331705,0.3587263845396745,0.34366371291982617,0.35699579796273495,0.35624028510415773,0.34737159719170174,0.014111188630866302,22,85.47666964530944,0.8998836268957295,1.6502809524536133,0.3323419241676417,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3202060470845415,0.3528100924592013,0.3451818308081964,0.353585894013598,0.3668322352740108,0.3477109424305115,0.015425570660436688,21,92.9087640285492,0.6015493471979406,0.8698554992675781,0.11156330183930875,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31658147061955055,0.35854205177469545,0.3441340369356182,0.3535377896598966,0.34800264794969504,0.34415088727282445,0.014637231980690174,25,62.93638372421265,2.768447262101459,1.710712194442749,0.2508046222062987,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32096463676906584,0.3514614068491865,0.3485430662227808,0.3582983949424698,0.37026347533858256,0.34989248188803374,0.01629385991915377,11,80.00201845169067,0.7404298391655556,1.1566082954406738,0.20069046040996208,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31204453969424284,0.35559234505824755,0.3486711235486744,0.3542487963590346,0.3506929852659471,0.34423885505585183,0.016299127225129495,24,58.20950570106506,0.9051594982664594,2.2657166004180906,0.1840372908815162,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32101767249391966,0.35184362654394746,0.34468414598738967,0.3547449319580467,0.3576580840157516,0.34597933925112934,0.013214317459948338,23,62.459857082366945,0.4292957839031651,1.3315093517303467,0.10163300290800707,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3155609699752917,0.3586466406170945,0.34603635902912827,0.34755306108131023,0.35264117794700856,0.3440785111957613,0.01493916368243748,26,55.354458808898926,3.3677527841996664,1.5205504417419433,0.6078011381503625,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31241531357112684,0.35374187645541166,0.3429456844640545,0.34674953702655514,0.3391585521812121,0.3389947299978079,0.01414775376621513,27,48.67551031112671,0.5890519521062721,1.2889557361602784,0.2809930672764114,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.305083624838193,0.3485942421448195,0.3382407281034958,0.3500497856870407,0.3322764691194659,0.334839969834233,0.01628054418914175,28,53.39918975830078,2.4629972190422307,2.7890347957611086,0.2172067463775608,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32074191064636814,0.3557805234255395,0.34471013893666613,0.3586195422355955,0.36781198041827234,0.34952004135071685,0.016178350121787876,12,86.2799825668335,3.1523716693193173,1.1620987415313722,0.0937389720872697,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,91.11657629013061,4.841869070205936,0.769867992401123,0.22002356335094003,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,95.47615599632263,3.8660565380545218,0.9430352210998535,0.20447118946533935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32074191064636814,0.3557805234255395,0.34471013893666613,0.3586195422355955,0.36781198041827234,0.34952004135071685,0.016178350121787876,12,93.55929656028748,1.3583281527915234,1.4769023418426515,0.22995888865478073,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,96.66347970962525,3.803064260536003,1.5607402801513672,0.5329373541442174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,91.88433876037598,3.743039739433911,2.429658317565918,0.33064706646945874,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,79.74608983993531,1.1027843810121292,1.267313289642334,0.10383635086969319,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,90.95558133125306,1.53404237855325,2.434538650512695,0.33637345630114845,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,76.64650568962097,2.612086725119929,1.8913739681243897,0.23877349804098147,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,92.0739884853363,4.630162479395102,2.725463390350342,0.1772624981471385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,79.20556540489197,2.110377618774078,2.1152571201324464,0.18982523395704853,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,95.6755464553833,2.757367184944931,2.732455778121948,0.20418556839126903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,78.03412246704102,2.3085166633290175,2.277881383895874,0.3539254031033175,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,95.8051233291626,2.633109288745791,2.7740535736083984,0.15439585309397566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099579516487947,0.3557805234255395,0.34471013893666613,0.3581602547657286,0.3665767981867514,0.34923232862474646,0.015760424226638377,14,77.63770265579224,2.2394624874883053,2.2630394458770753,0.23899281168896006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,96.5919762134552,2.456115261548073,2.703748846054077,0.1875023225462646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,96.58202104568481,3.0549987713104705,2.660359573364258,0.25646170942179186,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29249767592053455,0.3373149895914635,0.32330172856491474,0.3288884567636668,0.3089787897045031,0.3181910795413329,0.015825588592054442,29,26.926259899139403,0.4205200065787856,1.4415050983428954,0.12740116051200057,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32041276129758384,0.3554104650325443,0.34928777760165186,0.3599515568348604,0.36743396235138004,0.35048616133692634,0.0161731598179241,1,38.31585507392883,0.47778232058719444,0.4119326114654541,0.043548827629844224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29249767592053455,0.3373149895914635,0.32330172856491474,0.3288884567636668,0.3089787897045031,0.3181910795413329,0.015825588592054442,29,27.670768642425536,0.44813814186111384,1.2939466953277587,0.14108424258063276,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
