split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3206696004064849,0.3541656827966759,0.345754592189514,0.3603011229107846,0.35135438802571123,0.3464396856647238,0.013721321931771042,23,156.34341974258422,5.343948267349352,6.9119047164917,0.8115990774353927,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.323031851349714,0.3537580241575957,0.34528626531806567,0.35629326805032324,0.35742948194016033,0.3471507557899333,0.01279692249969752,22,178.72334337234497,5.639158613324345,6.191694450378418,0.2378149513294611,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32423959064151703,0.3567238676731074,0.3460892616100357,0.35783374438313104,0.36838576096965797,0.35064412187876987,0.014980670577307727,20,221.36402220726012,5.166454911490471,6.260846900939941,0.3791661409633896,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31721565391173645,0.34490393957918514,0.33931394043729995,0.3508236422706287,0.3442875522165243,0.33930067996178637,0.011639511596778111,27,124.42236013412476,0.5576806771549166,6.836623668670654,0.4149432528950598,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32429331467270744,0.35291272476308994,0.3445675859843928,0.3619622411030955,0.36574366936635955,0.34988512857535503,0.014767322693850579,21,197.89122648239135,2.4320341165445787,4.164485311508178,0.340057455648369,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31686255692174414,0.34578473244111757,0.3390396281301537,0.3523425219757281,0.3456031861971714,0.33991784485288984,0.01228067190878915,26,103.78724031448364,3.3878586697958304,6.332951974868775,0.42358444789770633,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31941028797625154,0.3516391009314675,0.34478649777344555,0.3597264670990228,0.35262390167384994,0.3456272253380418,0.013948041155318499,24,116.91425285339355,4.736646715589485,6.1598042964935305,0.2610624071727477,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31802311818537754,0.35474925069966023,0.3416391863776922,0.3615886455450172,0.34596812936623744,0.34438454680120467,0.014894315410191645,25,107.51989688873292,5.569390787964105,6.015532922744751,0.4155507900389362,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.314781587712297,0.34637703347654525,0.33806642351724625,0.3473306350644478,0.34376691089408584,0.3380564111121654,0.012085491943154924,28,96.14063920974732,2.5160999207172554,6.683813381195068,0.11788816736106122,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.308105760151739,0.3460789905544844,0.33556214682595903,0.34039920311177263,0.33744317120482475,0.33351000561195504,0.013201929739310463,29,108.3401023387909,2.385163275870273,7.483789396286011,0.3362743728963352,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3224559659943759,0.3615538445988722,0.34712443831371553,0.36478733370466326,0.3623278767733913,0.35163931400399695,0.015865148294242713,18,205.03523263931274,4.715550151080586,4.0699094295501705,0.29817896978476677,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32356069380828395,0.36441342493556095,0.3471213942168815,0.366240729581075,0.36014697289232733,0.35228677808454945,0.01585229103858344,3,228.66512236595153,8.984685275142677,3.9502067089080812,0.4987005937371175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3226149818803465,0.3615538445988722,0.34712443831371553,0.36497233324606204,0.3623278767733913,0.35170813505436116,0.015837405260996525,11,200.7990183353424,2.459533811880415,5.300994396209717,0.3534045428243157,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3224559659943759,0.3615538445988722,0.34712443831371553,0.36478733370466326,0.3623278767733913,0.35163931400399695,0.015865148294242713,18,201.72873935699462,6.50177597913607,5.206450748443603,0.2845011525896132,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32356069380828395,0.36441342493556095,0.3471213942168815,0.366240729581075,0.36014697289232733,0.35228677808454945,0.01585229103858344,3,238.41391396522522,7.887671957826908,4.860222387313843,0.5044111410442556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3226149818803465,0.3615538445988722,0.34712443831371553,0.36497233324606204,0.3623278767733913,0.35170813505436116,0.015837405260996525,11,213.75260605812073,4.707450479739002,5.3293944835662845,0.4907928026682517,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3240765157444828,0.3644246542183047,0.3473797254820062,0.366240729581075,0.36128104928250643,0.35267062657110054,0.01576768447671041,1,249.7614058971405,5.786691289053374,4.858250951766967,0.4437946843651251,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3226149818803465,0.3615538445988722,0.34712443831371553,0.36497233324606204,0.3623278767733913,0.35170813505436116,0.015837405260996525,11,213.81845817565917,4.952370778048225,5.240447568893432,0.3751460226687615,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32356069380828395,0.36441342493556095,0.3471213942168815,0.366240729581075,0.36014697289232733,0.35228677808454945,0.01585229103858344,3,236.4479117870331,6.276084609745436,5.013428497314453,0.6362980568818803,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
