split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.320056167088939,0.3570586263947445,0.35602284856152794,0.3604597219910054,0.3629220192442485,0.3512924454816583,0.015822808751816256,22,171.79420981407165,3.4750347738033844,6.3893383026123045,0.26478350541885604,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3208482928446814,0.3546147589428984,0.35796008589731737,0.36239704709676,0.36984393490474265,0.35312015815621034,0.016935378255497357,18,189.28344783782958,2.7172459932279147,4.947480344772339,0.6482759107006869,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3281236696049661,0.36170972269619256,0.35629391473487027,0.3671745791741066,0.3627410367412711,0.3551988362257541,0.01398466243207498,8,220.80762338638306,3.334714585412066,4.020547771453858,0.17945950059853552,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31187254688666827,0.34788839537853444,0.35256726734711463,0.35729959351956897,0.35118652927454247,0.34415130815388856,0.016433982934816776,25,136.4069169998169,3.3278548523589535,5.624826955795288,0.7177379187646712,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32699818539605574,0.3514455222240786,0.3603431597969345,0.36472549133805976,0.3644059707048293,0.35357317383165787,0.014135903941292086,17,196.14760298728942,3.016587822400575,3.231429195404053,0.4565643787652336,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31261047690023386,0.34562439536056583,0.352584845423248,0.3544981564269381,0.3530102201826739,0.34365419001303205,0.01583450795895597,26,119.26817984580994,1.5910498328543707,6.359405660629273,0.1672125011764669,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3200454648665233,0.35256900202581626,0.3561708817426726,0.3595789537588597,0.3643604535805365,0.3505332535834211,0.015744999478517884,23,142.52313141822816,3.6898579191737775,5.214803743362427,0.4337216421187408,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3161088318315802,0.35621343779420134,0.353537237956204,0.3583415160824285,0.3555861421898683,0.3479463925093349,0.01600594492043944,24,127.80873746871949,2.4741188068603734,5.178384447097779,0.6771175282903261,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31523640300918776,0.3560277660961137,0.3483547570586911,0.3498516925901894,0.3471488149043424,0.34331501617279425,0.014379944336051024,27,118.63069353103637,1.9044409353955598,4.551745748519897,0.21472311944365804,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3053299759675347,0.34692862354422993,0.3446817093593856,0.34759885258496576,0.33860567467576225,0.3366188960549646,0.015975522433698826,28,116.16968350410461,2.3663656596379075,6.534770154953003,0.5121006044275844,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3293992357801083,0.3559517266576777,0.36145501101060185,0.3657079381793523,0.36450688491322536,0.3553942839312477,0.013438737935510404,5,195.42090086936952,2.9805903431971825,3.6140698432922362,0.11263676099674054,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3298203003001776,0.35591369632231545,0.3614936731372588,0.36462428704186817,0.36360468313960304,0.3550818210224075,0.012995472313765489,9,216.95254802703857,5.443182419367493,3.784388208389282,0.7331358014526971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32909022783631936,0.3559517266576777,0.36145501101060185,0.3654346990489779,0.36555678053624024,0.3554875853511716,0.013666013115154838,1,205.73791828155518,7.092270347759223,3.390544128417969,0.6119163761306294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3293992357801083,0.3559517266576777,0.36145501101060185,0.3657079381793523,0.36450688491322536,0.3553942839312477,0.013438737935510404,5,209.45404682159423,3.353258891133679,3.6263351440429688,0.17654664526815086,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3298203003001776,0.35591369632231545,0.3614936731372588,0.36462428704186817,0.36360468313960304,0.3550818210224075,0.012995472313765489,9,228.68768401145934,2.7895850707474588,2.788870096206665,0.38231858917923445,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32909022783631936,0.3559517266576777,0.36145501101060185,0.3654346990489779,0.36555678053624024,0.3554875853511716,0.013666013115154838,1,157.2142542362213,7.719375412306899,2.9606150150299073,0.14918480537742668,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32970138768531265,0.35591369632231545,0.36105670201596823,0.36462428704186817,0.3637740743690679,0.3550044786749617,0.013022395576942328,13,176.29213614463805,2.223486338307538,2.2755659580230714,0.33712118054776014,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32132558473587497,0.35756091538993107,0.35646167793346883,0.3666056724489397,0.3620436848638027,0.35278794920939965,0.016149009052325476,21,133.71252551078797,6.6775216545918425,4.061816310882568,0.29322136434233353,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
