split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.33188391269088746,0.35052000725808263,0.3596763433542712,0.3646166194821614,0.3709705598744153,0.35552323295317817,0.013585570290552958,17,184.86236429214478,6.471168371142547,6.555700969696045,0.5226551642593518,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3280710502294041,0.3530390154646425,0.36043917307070256,0.3648212126013445,0.37815741175176665,0.35689314815831735,0.01657555377006785,1,201.45754618644713,9.809675268402938,5.445050954818726,1.3126597331345324,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32920760426776835,0.3543543760897888,0.3588242241142576,0.36251902751337783,0.37624928972062727,0.35621949177047474,0.015370715850978245,6,234.2628760814667,3.228044274542799,2.40167875289917,0.3802733935684903,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3173402946499867,0.36716097351289007,0.3555415449512603,0.3558535163548488,0.36774712356183187,0.3527175389654584,0.018467656621388995,25,156.52712545394897,4.631197819004065,6.653295660018921,0.7077397815128653,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32783336580958644,0.34947855908239994,0.35861526353952033,0.36609815138805896,0.374457389428387,0.3552843735715443,0.01602146828614191,22,204.58358583450317,1.043185351160206,2.5127015590667723,0.3296194986574898,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3169027894539348,0.35871149145884307,0.35386003329447996,0.35849738791385616,0.36052167182644596,0.3496879099681349,0.01655224182518989,27,136.7426242351532,4.339984966148637,7.175747203826904,1.1368709466550104,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.328110444479561,0.3475119700945926,0.3594887838112396,0.3643851575398005,0.36646300025819195,0.35318135838868703,0.014163017561127865,23,56.03497257232666,22.696156959807507,2.194589614868164,0.7422214295380567,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32250300682204874,0.35850002024965394,0.35487627448071213,0.35957018645638456,0.3668499819377024,0.35244919534735114,0.01548079368899581,26,51.96193499565125,6.841611174096813,2.195101737976074,0.7099598937130359,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31530256201482015,0.3540026073039383,0.3501678452148606,0.3491085414401771,0.36838811518751197,0.3473821736964441,0.017468864048341404,28,29.968295955657958,4.787182464681441,1.9977569580078125,0.16595719185744673,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31358323085957535,0.3492611744284367,0.34650915767893853,0.34619085173310504,0.35159291766478423,0.34141849357555587,0.014066947801308806,29,29.13703646659851,1.13317190806217,1.922642183303833,0.17096196559006596,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32657757545127586,0.35600500022337594,0.354548534236182,0.36454866428531313,0.3762701918275319,0.3555777686671092,0.016440839448792245,13,30.755294179916383,8.281106151371214,0.7225727081298828,0.055275727005099064,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32657757545127586,0.35600500022337594,0.354548534236182,0.36454866428531313,0.3762701918275319,0.3555777686671092,0.016440839448792245,13,60.78320937156677,38.82710473726785,1.922293758392334,1.2273166186535263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32476826125090236,0.35592721902661634,0.3557538045188314,0.36416631115523895,0.3762520060853298,0.3553608898838503,0.017035671883496174,20,49.44141545295715,16.93524922106605,1.0202741622924805,0.38702869662779016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32490826210677576,0.35566702105785836,0.35561875020770484,0.3646278279715638,0.3762785019216912,0.35540739820985484,0.017038954936087456,18,89.38904190063477,30.70536928413769,2.229234552383423,1.0103454686390239,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
