split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3304217714309605,0.3751579194295906,0.35608309420663686,0.3660440436666668,0.36440043240784203,0.3584142424943335,0.015261430755686815,4,63.0948844909668,9.563325541579303,2.1265455722808837,0.2340124202173023,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3304217714309605,0.3751579194295906,0.35608309420663686,0.3660440436666668,0.36440043240784203,0.3584142424943335,0.015261430755686815,4,76.14570112228394,6.5562606285411364,2.663265323638916,0.23203674510207578,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32741954397580897,0.375800593065525,0.35638361712969646,0.36475767814831567,0.3668757456388381,0.3582390678712571,0.016613987135860167,8,85.64431104660034,1.3193956146328591,2.522315263748169,0.3102808612187848,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32776729799500065,0.37590814578394277,0.35269686108097337,0.36475767814831567,0.3668757456388381,0.35759306843891747,0.016659845666351546,17,31.18934326171875,25.232402716788783,1.3989108562469483,0.5991999300604135,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32741954397580897,0.375800593065525,0.35638361712969646,0.36475767814831567,0.3668757456388381,0.3582390678712571,0.016613987135860167,8,19.024833059310915,8.510581004664623,1.1633903503417968,0.5058706376588008,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32741954397580897,0.375800593065525,0.35638361712969646,0.36475767814831567,0.3668757456388381,0.3582390678712571,0.016613987135860167,8,100.98330492973328,2.0126754097510933,2.497998285293579,0.33978515039607177,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3304217714309605,0.3748791175686179,0.3558285743528168,0.3655855095175845,0.3667861253656346,0.35869246925307685,0.015385614919514063,1,95.55016074180602,41.56842371054373,2.1795467376708983,0.7698136466617639,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.33413255990433705,0.37991672117695763,0.3509013756667817,0.36609836218337327,0.36195414477689714,0.358595885547193,0.015367765482576993,2,10.207334566116334,0.44613155342758465,0.7754035472869873,0.1623499717446482,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3333566063819289,0.38030772070811014,0.35114223595218097,0.3665649403290622,0.3596176880301927,0.35819343155715566,0.01567693438248933,11,19.831058263778687,1.1033191333647774,0.875990915298462,0.14445154400683263,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.30180922622007567,0.34081115087496766,0.3213001356811574,0.32355641524266754,0.3046727426727533,0.31843119579242213,0.014152111968945022,30,8.688198804855347,0.5096888632369269,0.847017240524292,0.10001710747215278,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33085857720089323,0.37631474875040327,0.35632352402091905,0.365395596583455,0.3635997558512993,0.3584917555952256,0.015237252096006284,3,23.384312915802003,0.9223554784046345,0.8199155330657959,0.11920444342471329,16,545,"OrderedDict([('max_features', 16), ('n_estimators', 545)])"
0.33283332281650624,0.37910810897646063,0.35097221187365474,0.36621736211250805,0.3605416284940872,0.35792964596121246,0.015513500884269197,12,23.072305297851564,0.9560120199360976,0.9054060459136963,0.18070247597061462,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3311821092593214,0.3737755128301636,0.35269319150624273,0.36644393433217015,0.3645573697980373,0.3577233105598055,0.014907458039083513,15,24.514639043807982,1.4045181953165211,0.9975499629974365,0.05333176124506545,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33129638400583006,0.3733473031686269,0.3542380446563597,0.3657147204240133,0.3649850710886088,0.3579090660085947,0.014642710650743409,14,26.964700555801393,1.75015222346961,1.1992164134979248,0.10504420344239883,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.33185364949868845,0.37512184906881624,0.3444516384626538,0.3607810250320904,0.358400075899733,0.354117407699378,0.014791331613293787,21,30.318176317214967,10.132638126352472,1.483116912841797,0.3363589629352611,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3304217714309605,0.3751579194295906,0.35608309420663686,0.3660440436666668,0.36440043240784203,0.3584142424943335,0.015261430755686815,4,30.493206167221068,1.9301967692758604,0.8652121543884277,0.20293305241439094,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3304217714309605,0.3751579194295906,0.35608309420663686,0.3660440436666668,0.36440043240784203,0.3584142424943335,0.015261430755686815,4,53.44684705734253,20.436071881711374,1.288527488708496,0.34180462198027545,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33283332281650624,0.37910810897646063,0.35097221187365474,0.36621736211250805,0.3605416284940872,0.35792964596121246,0.015513500884269197,12,17.827399969100952,0.6666894720754349,0.7766630172729492,0.06445649241913642,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.332691698178925,0.3791361466681465,0.34805653877464576,0.3662725573091033,0.36130708873420364,0.3574878494909557,0.015907554654379343,18,22.258441925048828,0.6465461642753493,1.1292364120483398,0.2426430482391359,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3286327309232456,0.3732811690049737,0.3488152900997166,0.3629811292980176,0.35478883812660267,0.3536948849433515,0.014993384687768233,24,18.81439208984375,2.422681817031973,0.9470829963684082,0.21304377076073494,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
