split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.311090382800444,0.3538740069903607,0.35547781759243285,0.3644661432621193,0.3698888104868962,0.3509428194374797,0.02079042936292591,4,82.10047020912171,0.704848745932119,1.2625657081604005,0.11252389244489464,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3108268173103258,0.35423742023911803,0.35279498413294585,0.3653260724465936,0.3707203990666985,0.3507644335857642,0.021087693790489963,9,93.48819570541382,0.80765352879763,0.7870560646057129,0.10877777398607241,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,93.02463588714599,3.260436844318258,2.0566224575042726,0.17465795366908085,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.311090382800444,0.3538740069903607,0.35547781759243285,0.3644661432621193,0.3698888104868962,0.3509428194374797,0.02079042936292591,4,95.49852051734925,3.360917073569226,2.0717546939849854,0.19494026392652858,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3108268173103258,0.35423742023911803,0.35279498413294585,0.3653260724465936,0.3707203990666985,0.3507644335857642,0.021087693790489963,9,102.5160611629486,2.135416733474346,1.201214075088501,0.4421379611354773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,85.77373895645141,2.9830809454171443,1.2799605846405029,0.10303540297834866,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.310621599124312,0.3558270283204461,0.35474888720701336,0.3624825375392979,0.37075740851037264,0.35087104434030686,0.020937895589513335,6,78.44658064842224,1.9928208782742554,1.8115710258483886,0.2149837684802739,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3108268173103258,0.35423742023911803,0.35279498413294585,0.3653260724465936,0.3707203990666985,0.3507644335857642,0.021087693790489963,9,95.62903318405151,1.3651784542770562,1.4865857124328614,0.07024067137599493,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.310621599124312,0.3558270283204461,0.35474888720701336,0.3624825375392979,0.37075740851037264,0.35087104434030686,0.020937895589513335,6,76.63697957992554,2.604823051964216,1.7246065139770508,0.07609336240034588,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31116002110434837,0.35237515385671625,0.35533744240010035,0.36206339168960233,0.37445098035943514,0.35106044467130354,0.02136431190696921,2,84.98560800552369,1.4079200844139685,1.8726292610168458,0.08433953478557096,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,85.96647114753723,1.4008224318228888,1.2573135375976563,0.11177547848982042,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3108268173103258,0.35423742023911803,0.35279498413294585,0.3653260724465936,0.3707203990666985,0.3507644335857642,0.021087693790489963,9,100.47227220535278,2.3173920505262022,1.7117368698120117,0.08563910161964013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31116002110434837,0.35237515385671625,0.35533744240010035,0.36206339168960233,0.37445098035943514,0.35106044467130354,0.02136431190696921,2,89.46619529724121,2.6056933739628048,2.540030336380005,0.21435478843075242,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.310621599124312,0.3558270283204461,0.35474888720701336,0.3624825375392979,0.37075740851037264,0.35087104434030686,0.020937895589513335,6,76.60896487236023,2.1728453345386067,2.094326066970825,0.24079751077601397,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,87.67385592460633,3.8046751323646952,1.8498870849609375,0.25787727537214,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,86.8738872051239,2.5405679159130172,1.905369758605957,0.13223403461305186,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.311090382800444,0.35144615618706754,0.3554962596398207,0.3644661432621193,0.370239244443886,0.3505308535280181,0.020811440909587565,13,87.15403280258178,1.9241198372769472,1.9144365787506104,0.1389135191711289,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28729120868283187,0.330000111425763,0.32179665261104057,0.3193172260109872,0.3045782250573265,0.3125894522043328,0.015088247842415109,28,32.78195757865906,1.6163019439275146,3.0044522285461426,0.2675731080157658,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.28729120868283187,0.330000111425763,0.32179665261104057,0.3193172260109872,0.3045782250573265,0.3125894522043328,0.015088247842415109,28,33.905793046951295,0.7614905834271615,2.9417093276977537,0.06478299249082395,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2855118141300743,0.32714119359370475,0.3203347300969139,0.3197595520489062,0.30581944612931156,0.31170531608863855,0.014827940789226599,30,41.48651065826416,1.1407869775592168,3.315561628341675,0.48832113414378603,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
