split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3210558215091995,0.35031377540743835,0.3446838247460963,0.3637999514129808,0.35160837962387137,0.34628153093431235,0.014079328455646472,23,174.26867322921754,3.808539024137544,5.576713275909424,0.2939381877235324,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32485183108461757,0.353769113040631,0.3483249088380911,0.3602642191862639,0.35000948486112504,0.34743516366538585,0.012023181254325423,22,193.9866814136505,2.4081974175229632,4.571707105636596,0.19891032282182206,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3221597136951474,0.35402039414419534,0.3513240079949344,0.36387223009815606,0.3579273310805562,0.3498490756171957,0.014485419645932078,1,230.75405735969542,4.932480559743232,5.597122669219971,0.16574941282947742,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3155309667235897,0.3542750420795687,0.3400686977882883,0.3578824496328014,0.3462867337364923,0.34279843463843457,0.014989020028685034,25,127.76454825401306,5.807852870020867,4.8087914943695065,0.21401519056723023,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3240665774389053,0.34871629746239946,0.3493793780046706,0.36758324300006556,0.35605693427642254,0.34914902121615593,0.014265843439918323,21,195.31213369369507,5.55405767795869,4.986735725402832,0.29673982822942835,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31626390042388125,0.3549671239165839,0.3404008052071531,0.35746187356346176,0.34429585402349755,0.34266827436707,0.014669858801625045,27,114.7129246711731,2.3430440369282906,5.141012191772461,0.5711824570273246,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32181973661410435,0.34923884835805885,0.3447584660463686,0.36347357901514127,0.3518882612558656,0.34622512203713235,0.013690111746896782,24,143.76426901817322,1.8200889415483466,4.930835199356079,0.5797420048264537,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3159695212132021,0.34412172318797596,0.34353051130555806,0.3607619731176334,0.3494202717576823,0.34274901483846704,0.014760875288483463,26,129.4687252998352,2.1127307941853783,4.97181715965271,0.2637220580366647,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31231569744456217,0.357434693984919,0.341641975700428,0.349222819003602,0.3493923485415156,0.34199090690942197,0.01566921815736653,28,116.25129523277283,1.7696289778243317,5.191361570358277,0.19017926985145225,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30752157199652935,0.34947261650361117,0.33367600169164774,0.3420861829465794,0.33236030246441917,0.33301538585914114,0.014176779746776731,29,114.92270450592041,5.518468149490032,5.189502954483032,0.55088617456317,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32553835517152796,0.34777489285485796,0.34961819293347385,0.36814408922235486,0.35811213145336357,0.34982597083493266,0.014134629655748254,2,179.9845591068268,3.1755326336788956,3.378273439407349,0.19678429627652902,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,203.8373477935791,5.9220472911912205,5.006661987304687,0.19077655567385615,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,207.18303232192994,6.615556585280935,4.6651993751525875,0.3440398191631986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32553835517152796,0.34777489285485796,0.34961819293347385,0.36814408922235486,0.35811213145336357,0.34982597083493266,0.014134629655748254,2,208.10566668510438,4.068864165821754,4.769903326034546,0.721117304527335,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,241.65322160720825,5.917612566653556,5.996823692321778,0.4835267280200445,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,210.7681761264801,4.777085737035979,5.0381875991821286,0.3510430294123187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3242810942187642,0.34732792926726935,0.35012932056713775,0.36856402496276225,0.35590861695129633,0.349230612748873,0.014463166221004556,19,250.7566071510315,5.189405409363773,6.214529895782471,0.7406983031990905,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,209.76695108413696,6.365067353952775,5.423249244689941,0.4270191116005188,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,237.20070309638976,4.754241600167771,5.66165509223938,0.20076798075945737,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34777489285485796,0.34961819293347385,0.36814408922235486,0.35811213145336357,0.34982597083493266,0.014134629655748254,2,196.1502540588379,4.528296817798022,5.721619558334351,0.43891572013429075,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,241.52370042800902,4.841071229790537,5.992325496673584,0.22710292457641715,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,198.95894007682801,4.852713814255555,4.990376043319702,0.2467084834135525,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3242810942187642,0.34732792926726935,0.35012932056713775,0.36856402496276225,0.35590861695129633,0.349230612748873,0.014463166221004556,19,237.9228478908539,4.581972871320007,5.206239843368531,0.3013272219450014,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,201.77130789756774,4.978935453757615,4.846921300888061,0.34491310493430477,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,243.0371831893921,6.532116039206984,4.900404548645019,0.17407959021822939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,209.89393439292908,5.181550720273729,4.8542625427246096,0.1432596680846509,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,209.33971252441407,4.522415158776784,5.0065587043762205,0.2827614265049642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32438780836853437,0.3475890642106324,0.35056657920262185,0.36856402496276225,0.35622367949960926,0.34945462339847144,0.014454741211404512,13,121.05709300041198,0.7955010530183281,1.0642282485961914,0.24098170978870934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32553835517152796,0.34725016818236604,0.3496850756773549,0.36814408922235486,0.35811213145336357,0.3497343753786345,0.014151338844650209,5,114.46355233192443,0.8060040949601964,1.2195851802825928,0.11260515675642992,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28933186402578237,0.33863565435159526,0.3266632159257436,0.32418512695309404,0.3106741223863509,0.3178909349421678,0.01682773232116901,30,63.264871978759764,5.637756066195446,3.899680328369141,0.4986514474935455,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
