split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3250961584459168,0.35229241591435734,0.35533546958316065,0.3595719154225209,0.3574179004979985,0.3499341019426257,0.012658727224176821,22,76.47161288261414,1.9590487793301063,2.68245325088501,0.12568560410622487,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3257718347401395,0.35016249209549777,0.3613334466736768,0.362538479272914,0.35281003927914045,0.3505151173344408,0.013265659161593956,21,83.08438758850097,1.5082407880314914,1.8758985996246338,0.05475769676423778,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32614213422867916,0.35183579725200587,0.3569788961249565,0.3674853522804306,0.35681760338014595,0.3518426429544602,0.013834676623903199,20,91.85659956932068,1.114187190022668,0.8989112854003907,0.14994231770014402,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3197508304844208,0.3560976079522235,0.34445184970353937,0.35441942637650853,0.3473437804481622,0.34440546341395795,0.013070610140989914,26,60.28590693473816,0.7059118376385526,2.304903841018677,0.308802822450737,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32990972981555244,0.3515691639561214,0.35652008273980734,0.3686723519932297,0.35701959925728977,0.3527296108387414,0.012724083654052242,12,78.78557658195496,1.01567341777257,0.9981679916381836,0.07257529409043678,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.320181507679793,0.3563655962960539,0.34578672328919396,0.3549787024457639,0.34864120189253367,0.34518332198419555,0.01310842281624386,25,54.59060101509094,1.7603183134039802,2.612871599197388,0.1398098046668431,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32482660675606123,0.35249768413676175,0.35496860887929904,0.35950414993764856,0.3546335904209087,0.34927793396613727,0.012446162841994077,23,57.94700036048889,2.290825466520019,2.305628252029419,0.14645512386888368,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3189143296651889,0.3512447778101818,0.3536616352051585,0.35739118799015546,0.3507879145620503,0.3463912037950973,0.013946920955151125,24,52.08406352996826,2.173580531944531,2.2939150810241697,0.5590005030467947,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3181065355229955,0.3493174048365692,0.3416951619373526,0.3532629079030746,0.3466528166320604,0.3417991690714871,0.012437571242637741,27,51.47164535522461,0.5488210220524178,2.0880669593811034,0.3890510534317683,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3155290757751793,0.3487318278030443,0.34539648148553426,0.34392605521574615,0.34321048879510585,0.3393521210995524,0.012071192456227285,28,49.02019319534302,2.7189737977449453,3.0942110061645507,0.10787669459817814,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32492766569703346,0.3528868704190137,0.3580154832519268,0.3691519295770243,0.3595830561316047,0.35290272254692423,0.014954459931288982,9,81.94036331176758,2.328324934542544,1.5526752471923828,0.0630824370407921,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32461865159941383,0.3523931629836269,0.3585279930697011,0.3687629503277744,0.3564585821366174,0.3521425159060715,0.014792054469192972,15,92.02348794937134,2.538965826051877,1.1711947441101074,0.22466402485815015,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,87.70538220405578,1.029524233435348,2.283787250518799,0.22078895472703325,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
