split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3138277035160746,0.34379590006883537,0.33949765650501734,0.366683628177403,0.3561454082815872,0.34397765940206454,0.01785165219375645,24,188.3680230140686,5.123741611352651,6.7016833305358885,0.2812417705008491,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31571538691510725,0.344559213919784,0.3403447323616782,0.3676000846912091,0.3601520029903461,0.345661532867174,0.01798968671118525,22,213.03558678627013,2.60111384886946,3.764366388320923,0.312664702472798,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31662333983737617,0.34622791082518867,0.3418264415492207,0.3733305972751138,0.3571688520338404,0.3470228629909478,0.018694500699736702,21,232.8440415382385,2.0035831173591654,2.848280191421509,0.34021706677617375,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30830744087571166,0.34766965927762145,0.334492139539449,0.3599360035520608,0.3454514612312171,0.3391612065546946,0.017425440269518946,26,162.72040786743165,3.0890624553037953,5.726879072189331,0.4648744638015543,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31387716163266766,0.3332918902241679,0.34327792073685615,0.3737754424960102,0.35916550839083133,0.34466219513961155,0.020675509755050975,23,206.68632931709288,1.691397655499052,2.1066721439361573,0.21647790482438212,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3094347367539913,0.34520997121532265,0.33319638528093365,0.358960686449843,0.3487609053802023,0.3391019594170039,0.016975103209751662,27,144.5709279537201,1.7511716871090428,6.448211669921875,0.2653420355918017,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3142889771128401,0.3438683645052063,0.33775299599298697,0.3638268121914357,0.355360954020208,0.34300795846172444,0.0169691770398661,25,61.777715635299685,26.56667512909701,1.8409385681152344,0.6111360476708568,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3096259900450264,0.34584435957770127,0.3390324118185833,0.35883468049639444,0.3420334221764787,0.3390646347378365,0.016205723615629924,28,74.3093376159668,4.151590233466309,3.1797632217407226,0.7886488697046656,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3034444839707186,0.3404551786669015,0.33290115988133506,0.35792412865882023,0.33574895666281257,0.3340846998184944,0.017622345885634827,29,64.19944319725036,8.197689532675913,3.8098991394042967,0.9345468633229541,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29970876218511533,0.3382099521144567,0.33343931512374403,0.3442572498089228,0.3353179492168269,0.3301771048954742,0.015679387991823335,30,82.18475360870362,2.360043050982859,4.438269233703613,0.5538813303409955,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
