split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32632324196105283,0.3735971967440153,0.3562353353901174,0.37066962614812976,0.3722432277605186,0.35980274989098626,0.0178778226691888,7,191.42317576408385,3.960830422146403,5.219412803649902,0.3454460066716465,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3007366599213983,0.3499356022168047,0.3205577234604877,0.32956858422096114,0.30421455556870736,0.3210014716498558,0.01790979872660482,30,62.656533527374265,1.306370404577494,6.04538745880127,0.29371131292758,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.32802860322931493,0.36744225220665844,0.3531802444165611,0.37191868370882103,0.37651438883433,0.35940510954140764,0.0175391519047599,13,193.3632598400116,4.605200424134475,4.70136981010437,0.1473810902935911,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.298537548383888,0.3493575637867281,0.3219792474413639,0.3289446875724135,0.3070071924605553,0.32116298421283773,0.01771560193813852,29,78.0476577758789,1.2628484934402033,7.277594327926636,0.20590795558554986,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3229214888521455,0.37117768893405595,0.35567178052524817,0.3720111679225783,0.3626590716331537,0.3568777439520004,0.018015804134268513,21,172.2533703804016,5.098359063029856,7.758477735519409,0.4866218268965542,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3274100433822303,0.3700946899379836,0.35747493808017566,0.37174932715937653,0.3743905979300925,0.36021240691573375,0.017415316480276794,1,260.8236205101013,4.909660089374307,6.333304309844971,0.4342745600698931,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3274100433822303,0.3700946899379836,0.35747493808017566,0.37174932715937653,0.3743905979300925,0.36021240691573375,0.017415316480276794,1,260.7456285953522,5.479147678739641,5.9822040557861325,0.5019758265699862,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3260476228564238,0.3720404728200732,0.3515305982714721,0.3745486143639949,0.3731755261610197,0.3594570377443784,0.018732479035711624,12,188.4055006980896,5.085926236290922,5.4038173198699955,0.4306621061740759,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3274100433822303,0.3700946899379836,0.35747493808017566,0.37174932715937653,0.3743905979300925,0.36021240691573375,0.017415316480276794,1,240.54712285995484,3.380189005061427,3.603840160369873,0.26021601958833207,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3276436318387095,0.3681756774117406,0.35404620909860873,0.373878812910623,0.37202596616232864,0.35914281018949895,0.017227598834618663,16,219.0626727104187,2.757742034244597,3.7509607791900637,0.8974774526801883,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
