split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32032044930858994,0.37268114404858005,0.3489620196747324,0.351469573357922,0.35031730953900414,0.34874197887362324,0.016686942959013,23,186.78242650032044,5.555759356743027,6.644499015808106,0.4240326991969035,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32973045878747426,0.3624908507450751,0.35091805761950307,0.36018559376191334,0.3574292983844226,0.3521421677824039,0.011868207495632999,19,206.2484980583191,8.080543738176457,4.916199398040772,0.9661794098372954,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3280855564367928,0.3623584578029722,0.35153719082704443,0.3638836140498183,0.3669952191752917,0.354559947541833,0.014235732977510497,2,233.2939250946045,1.9910717894466001,2.8039966106414793,0.1951334913899044,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3157643327431192,0.3557697838911325,0.34625937197798695,0.34880581790240844,0.35025491491799954,0.34336059179603745,0.014158296294633202,26,159.104714012146,2.804989357665438,6.100844621658325,0.22040762262737829,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3293162497784704,0.3632438442594468,0.34911174981302834,0.3595803453576386,0.36582220281706657,0.3534040893795782,0.01333075319858326,17,203.61850571632385,3.291200352758309,1.936863088607788,0.2298873520499909,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31779696782300193,0.3518741771295748,0.3458951477754514,0.35320133748624705,0.3512695446302134,0.3439967711040697,0.013346738910616643,25,141.84370989799498,1.528383421124269,6.860166835784912,0.49671895398216487,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31989529439928904,0.36886644297149385,0.3487695850019519,0.3531644654605823,0.3535376095470694,0.34883717094769345,0.01600639228599512,22,62.425935459136966,26.32961959792256,1.9997615814208984,0.5623233743315692,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3202734929721972,0.36129241766702014,0.3502020372847303,0.35313619629783166,0.34789651003314426,0.34655168094159716,0.013909992881762215,24,70.47872228622437,6.0749266080722855,3.5869376182556154,0.6271578512653916,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3161602895834331,0.35851276161208046,0.3448764872485453,0.3471849387282561,0.33668989089387175,0.3406785101612685,0.014114260223655061,27,66.9402621269226,4.243738970955283,4.558891773223877,1.1641981369962362,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3077574138394752,0.35736442123285594,0.34019911438789396,0.3421135847077074,0.32431041251652537,0.33434365700382584,0.01693053176630886,28,79.58274416923523,3.743420621271058,5.651402521133423,0.5655208537080926,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,128.34451160430908,1.6711937147901694,1.1018531322479248,0.2188398340568169,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
