split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3251450191321472,0.37238517557439466,0.347087043477244,0.3704401827632945,0.36669850589487724,0.35634068470394725,0.018018754118648946,8,173.56953558921813,3.338771874057476,3.4789270877838137,0.3624171056596167,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32565433038841857,0.3727899419000997,0.34824136187917765,0.3674366351707376,0.36213086806575234,0.3552415113176443,0.0169090987537819,15,203.3672972679138,6.986878352098651,5.351108646392822,0.5593107580020982,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3253253740598581,0.372245585137436,0.3476048739748717,0.3704401827632945,0.3666268550958901,0.35643812334068026,0.0178708783527044,3,205.7333634376526,8.159218534644797,5.064041185379028,0.31334151627723805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.326268049266315,0.37727473324414196,0.3491584581479626,0.36807555212951765,0.3584384813108221,0.35583498484363424,0.017528197745089482,10,167.48940773010253,3.4734507040494185,4.819361925125122,0.2893107886141363,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3253253740598581,0.372245585137436,0.3476048739748717,0.3704401827632945,0.3666268550958901,0.35643812334068026,0.0178708783527044,3,197.9711310863495,5.440565347609553,4.887437629699707,0.23502773355616283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32484506835471827,0.3751518682900612,0.34823519132476854,0.3715215925895996,0.3627231254278993,0.35648557667117475,0.01835098017636744,1,203.36433510780336,6.239395569146937,6.722369050979614,0.5725626223055919,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32606459287655487,0.3720537991606627,0.34824136187917765,0.3674366351707376,0.36239984371639267,0.35523013652127855,0.01663683420006133,18,254.65384488105775,5.393098783409543,5.7896130084991455,0.1908853872681203,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.326268049266315,0.37727473324414196,0.3491584581479626,0.36807555212951765,0.3584384813108221,0.35583498484363424,0.017528197745089482,10,176.28251452445983,3.477045030916552,4.4934286117553714,0.22312898882865356,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2975851515445213,0.3451903274030168,0.32449217882721293,0.33476706996379196,0.3210476197311824,0.32461039786484885,0.01594196804484659,30,86.86668715476989,0.9915778811423677,6.413188838958741,0.185027872952084,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3251450191321472,0.37238517557439466,0.347087043477244,0.3704401827632945,0.36669850589487724,0.35634068470394725,0.018018754118648946,8,205.48618025779723,5.355842588574996,5.713625907897949,0.7216909442994401,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3253253740598581,0.372245585137436,0.3476048739748717,0.3704401827632945,0.3666268550958901,0.35643812334068026,0.0178708783527044,3,203.61745810508728,6.0348878847395815,5.251233816146851,0.28635089760995996,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32484506835471827,0.3751518682900612,0.34823519132476854,0.3715215925895996,0.3627231254278993,0.35648557667117475,0.01835098017636744,1,200.6032156944275,3.286348345588528,5.959643936157226,0.17525191299007706,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.326268049266315,0.37727473324414196,0.3491584581479626,0.36807555212951765,0.3584384813108221,0.35583498484363424,0.017528197745089482,10,166.01709718704222,4.31170002433732,5.3757298469543455,0.49302398786093743,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32393051637110504,0.3721625174183518,0.3458313997930554,0.3668010107737584,0.35398649594362,0.3525344082520734,0.01705892179998788,24,175.57483072280883,3.639936023828919,6.77033314704895,0.45208467136963354,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.32565433038841857,0.3727899419000997,0.34824136187917765,0.3674366351707376,0.36213086806575234,0.3552415113176443,0.0169090987537819,15,252.17068376541138,4.964602199082301,5.186453866958618,0.19927565422530305,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3253985314834005,0.3720654989617141,0.34707960874142274,0.3669772390908949,0.3601886834998103,0.3543331085489619,0.01672982475849936,21,180.82268867492675,3.0263299188615926,5.396291446685791,0.4917980409346134,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3253985314834005,0.3720654989617141,0.34707960874142274,0.3669772390908949,0.3601886834998103,0.3543331085489619,0.01672982475849936,21,182.48809099197388,5.589203357036968,5.149990606307983,0.31725908092109595,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32565433038841857,0.3727899419000997,0.34824136187917765,0.3674366351707376,0.36213086806575234,0.3552415113176443,0.0169090987537819,15,140.94076504707337,1.158839344737222,1.1448587417602538,0.10343923782046048,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3253253740598581,0.372245585137436,0.3476048739748717,0.3704401827632945,0.3666268550958901,0.35643812334068026,0.0178708783527044,3,133.55415201187134,1.1411355113328665,1.3951026916503906,0.2004143382148299,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.325456256389523,0.3747996501666163,0.34828322044297394,0.3683015424256683,0.3620452779794061,0.355768057340646,0.017519405850315094,13,106.57167348861694,1.7327450897610703,2.7650434970855713,0.09336966296351673,9,500,"OrderedDict([('max_features', 9), ('n_estimators', 500)])"
