split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31863643800707236,0.34538257238541753,0.342727768602095,0.35562522044896394,0.3422784921753015,0.3409229921979687,0.012151368627604379,24,175.54110770225526,3.2782806029132785,6.632640409469604,0.21026224551159925,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3223049556528133,0.3481525626998912,0.34398667359725804,0.3574575666719434,0.35115039916123963,0.34460246631605834,0.011989423232865929,20,198.47162704467775,2.6238695908631278,4.7987199306488035,0.4907225123466805,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32672745373695566,0.35270140094430985,0.35108460739565356,0.35685394231729695,0.3524707318999437,0.3479609542327237,0.010798023976799284,5,233.00417494773865,5.183719815370377,4.536391401290894,0.4631521453452062,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3127711854563482,0.3468505031159573,0.3421476282752113,0.350390412871466,0.3410668104831563,0.33863794344964127,0.01336864940478616,26,140.72130966186523,5.228886571647504,5.9044554233551025,1.153612389349769,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32636043528944414,0.3510004685931513,0.3499869320402504,0.35710465444977246,0.3589282181713567,0.3486678780111025,0.011676440383889937,1,206.23883619308472,4.088498734301292,4.454508876800537,0.8873721913574313,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3145918195933631,0.34670888017365864,0.3384339002437727,0.3498940897618279,0.34348530097286434,0.3386154809913028,0.012603218128350165,27,122.41331281661988,3.090024563376457,6.859894466400147,0.5369059646580011,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3181120862710424,0.3449963679618267,0.345203018965703,0.3563504959687074,0.3490246404921358,0.3427285680318557,0.012984523886204934,23,149.15265011787415,2.408418152845521,3.7825089931488036,0.6669979085591993,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31746741143906393,0.3500950919968879,0.34038166555608507,0.3499275517989929,0.3422635241251116,0.3400210110546484,0.01195022200466177,25,131.1134071826935,3.8914694356810355,4.487689638137818,0.22308684235900567,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3094416086195408,0.34524974854865476,0.34194961582446937,0.34820861280733545,0.3343530701329074,0.335833840914997,0.013990759605165696,28,113.98996024131775,1.7301236002475926,4.312010955810547,0.3269172768700642,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3079900306655914,0.3445978329338939,0.3397522470116596,0.3347412273872086,0.3237035066993303,0.33015386949854675,0.013078857274250085,29,118.7940095424652,4.427038381744026,6.038141775131225,0.2845171525614232,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32379451418109445,0.34740379938978516,0.3495033054284645,0.355330365398139,0.3558353438840848,0.34636505652109695,0.011754829179018036,15,229.0117413043976,4.236195367935731,3.714384174346924,0.21430758793562535,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32379451418109445,0.34740379938978516,0.3495033054284645,0.355330365398139,0.3558353438840848,0.34636505652109695,0.011754829179018036,15,230.27621002197264,4.062969306712403,4.09227819442749,0.2819529613062953,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3247967952125977,0.35047037119141133,0.3488995922667853,0.3551584736780218,0.3548393437027157,0.34682531943688966,0.011287004785124004,8,215.14801321029663,6.7074789322482395,2.751088190078735,0.1503081135997301,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.324782711769001,0.35047037119141133,0.34889767526311466,0.3551584736780218,0.3548897615469397,0.3468321895126945,0.011299605673010565,6,219.01858520507812,3.342831747361583,3.0916988849639893,0.37496998213041216,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3247967952125977,0.35047037119141133,0.3488995922667853,0.3551584736780218,0.3548393437027157,0.34682531943688966,0.011287004785124004,8,209.555446767807,7.182231336270888,2.6719200134277346,0.37406678508106184,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247967952125977,0.35047037119141133,0.3488995922667853,0.3551584736780218,0.3548393437027157,0.34682531943688966,0.011287004785124004,8,166.77078924179077,9.646124263279136,2.381741428375244,0.1988357418030731,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32383957870230073,0.34740379938978516,0.3495340601064806,0.3555268442898142,0.35603419941257397,0.3464592307799404,0.01180132485861469,14,184.51596908569337,2.489572670026865,2.1949745655059814,0.2593260946114699,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3247967952125977,0.35047037119141133,0.3488995922667853,0.3551584736780218,0.3548393437027157,0.34682531943688966,0.011287004785124004,8,166.8782073020935,4.417934950215235,2.562120866775513,0.181147513254067,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3010125415431044,0.33507320133345514,0.3227977600373485,0.32156516624282777,0.3070510642001307,0.31749947251957544,0.012122705833982388,30,64.27557806968689,1.3366791897827235,4.602080821990967,0.45099126692497044,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.324782711769001,0.35047037119141133,0.34889767526311466,0.3551584736780218,0.3548897615469397,0.3468321895126945,0.011299605673010565,6,132.5149513721466,2.051472624627982,1.7804998397827148,0.1246994485627407,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32379451418109445,0.34740379938978516,0.3495033054284645,0.355330365398139,0.3558353438840848,0.34636505652109695,0.011754829179018036,15,146.37872977256774,2.165886425276786,2.660931396484375,0.2720938834289506,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32377357327185136,0.3467044216559011,0.352339453337121,0.35705369003876497,0.3529486064454589,0.3465557610858132,0.011866540041163528,12,115.13000583648682,1.7265696895904608,2.3186670303344727,0.148347872216667,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32492219292497165,0.3475445982524818,0.3464272018350256,0.35414279618909716,0.3449649949699683,0.3435946070083032,0.009856685487439074,21,127.10456767082215,1.468690381009996,2.1321789741516115,0.19636817043842644,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32377357327185136,0.3467044216559011,0.352339453337121,0.35705369003876497,0.3529486064454589,0.3465557610858132,0.011866540041163528,12,105.2438353061676,3.4811740850864323,2.039824390411377,0.44198085964408207,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32232393621781036,0.3434012235310713,0.35221058554290696,0.3554923413453543,0.3527198071442971,0.34522093707820867,0.012154559440904048,19,137.253893327713,4.506902897532666,2.4871969699859617,0.1833493008098006,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3263981729212105,0.35456478544558906,0.3512533140682019,0.3565085948246474,0.35440667718954816,0.34861942549083114,0.011245706006848353,2,128.28478808403014,1.681869124401697,2.247106122970581,0.17893866123847857,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3263981729212105,0.35456478544558906,0.3512533140682019,0.3565085948246474,0.35440667718954816,0.34861942549083114,0.011245706006848353,2,128.36196966171264,1.6990067847923653,2.089539813995361,0.07289476101959641,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.32492219292497165,0.3475445982524818,0.3464272018350256,0.35414279618909716,0.3449649949699683,0.3435946070083032,0.009856685487439074,21,113.48460388183594,2.961575927032248,2.1520885467529296,0.09575161014359485,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3263981729212105,0.35456478544558906,0.3512533140682019,0.3565085948246474,0.35440667718954816,0.34861942549083114,0.011245706006848353,2,110.71500463485718,2.3233303289052345,2.0594183921813967,0.1715261407405807,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.32379451418109445,0.34740379938978516,0.3495033054284645,0.355330365398139,0.3558353438840848,0.34636505652109695,0.011754829179018036,15,120.96928510665893,6.775192440753898,0.9196806907653808,0.2868210237535987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
