split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32106405301099666,0.3552893437333167,0.3521199562987325,0.3536981646195016,0.3535309813124098,0.34713298183527275,0.0130827633905227,24,167.69950838088988,3.550280575907769,6.528393030166626,0.28334413839581296,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3228373945518427,0.36187939846084993,0.34773750370379175,0.3561506295631039,0.35394238041800563,0.3485027411666176,0.013617073236733892,23,186.39590873718262,3.3608539038377794,5.130493783950806,0.6037927021311081,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32303295552588424,0.35987072293254774,0.35499937114693014,0.35292439560922756,0.35476957740882753,0.3491126922154527,0.01325065196935605,22,216.82818360328673,2.8283931730940286,4.0740296840667725,0.2639231378199244,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3124229553026293,0.35652566707770267,0.34268521716399913,0.34899978257254904,0.34784704850657366,0.34168860373975085,0.01529742288441961,28,133.9899254322052,2.2153474051589916,6.73353385925293,1.0147123185288278,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32396956700011476,0.356866893890786,0.3525680185612255,0.35840792516030934,0.35560211287793175,0.34947518566564606,0.012905679580916584,21,194.1157160282135,2.3621000745390464,3.5991098403930666,0.17226044041947572,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.313409519564333,0.357788114569561,0.3440249275528796,0.3517248089376888,0.3487449033837718,0.34313072975474773,0.01552709507964332,26,116.85140771865845,2.604831348523831,5.927465534210205,0.35261933104739807,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3211008446815529,0.35603119330242167,0.3518734339844348,0.35357862908970117,0.35244850197955935,0.34699933083693246,0.013037062784770579,25,134.1473864555359,3.4166333058060974,5.741127157211304,0.7226539239742442,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3159380755054257,0.3531453858574146,0.3472775784940272,0.34835197549742347,0.3480037455437785,0.3425362766552048,0.013468940831187414,27,122.3056140422821,4.541207399935505,5.040236234664917,0.4498960382918569,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.311099790593864,0.34815313469371256,0.3456896416841174,0.3437317993145866,0.34145172515912353,0.3380183975553371,0.013649053237814951,29,117.36847515106201,2.8953911046149976,5.813158226013184,0.6736276364347629,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3087492071205608,0.3472309708043292,0.3412560987895078,0.3392360333186035,0.3373674151117544,0.3347619526855407,0.013431208899227585,30,115.26507463455201,1.6622781777538966,6.937701416015625,0.46504351496633184,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3218930713456935,0.3612900624100719,0.3583828249773289,0.3560901447800943,0.3625800482781315,0.35203836745878586,0.015252088999803626,1,188.657621049881,2.6336445000550843,4.081223869323731,0.16651043185533776,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,213.88189959526062,2.03148660536733,4.047172880172729,0.14567132557009702,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,199.79501824378968,2.46659100764899,4.840129470825195,0.3377363222038888,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3218930713456935,0.3612900624100719,0.3583828249773289,0.3560901447800943,0.3625800482781315,0.35203836745878586,0.015252088999803626,1,199.78046369552612,4.411247732826642,5.288124227523804,0.4200220460123713,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,231.48795375823974,5.676190878573674,3.4807137966156008,0.5909325740913818,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,153.9512532711029,4.393077837304424,3.5991036891937256,0.5569328132922233,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3602138609890335,0.359369005954053,0.35611934852348054,0.36158550685885427,0.35191463234815423,0.014912633206135341,12,179.6349407196045,2.425144376180264,3.025919198989868,0.44934338220474196,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,157.35206532478333,3.424986295638969,3.6183612823486326,0.19258073373810633,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,144.77884669303893,2.7624915276268465,2.692295265197754,0.448816883749778,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3218930713456935,0.3612900624100719,0.3583828249773289,0.3560901447800943,0.3625800482781315,0.35203836745878586,0.015252088999803626,1,127.73547744750977,2.1261156641080055,2.7349189281463624,0.33247944195916684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,145.21374945640565,2.212037383607594,2.656263065338135,0.08772591437969592,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,122.42377643585205,2.9132151641167754,3.20875244140625,0.24792383284014366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3602138609890335,0.359369005954053,0.35611934852348054,0.36158550685885427,0.35191463234815423,0.014912633206135341,12,142.40342383384706,2.1832191794498734,2.5246836662292482,0.20521442313403182,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,123.81797776222228,2.7560136395052113,3.034986877441406,0.14815638702206957,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,142.29494605064392,2.154703579474629,2.4321805000305177,0.2960377504933036,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,124.86443977355957,4.443798034974425,3.4272810935974123,0.2152465368779719,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,124.09524126052857,3.1831140937940257,3.657535696029663,0.4085633158473049,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,122.21107468605041,1.5876806262030525,2.0257067680358887,0.18413013925788685,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3221026838769298,0.36027059954260093,0.35882577418092204,0.3560901447800943,0.3625800482781315,0.3519649167931985,0.015089583058117657,4,110.89768590927125,3.279937352813175,2.389580488204956,0.1946143621524827,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32232892891919895,0.3606423727124619,0.359369005954053,0.35611934852348054,0.36083327379993707,0.3518500867228221,0.014867703313247656,14,124.43009881973266,2.0048959050146453,1.7553504943847655,0.10510154226188025,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
