split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3068307904235874,0.35226858671343086,0.352524943964498,0.35766225152336006,0.34346472346496476,0.34253931002137233,0.01844168457871281,25,195.64700059890748,2.8137170541012115,5.341736125946045,0.6609231938096755,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3137166311098554,0.34296112735702855,0.35326819217389566,0.3576982751541494,0.3466348612873097,0.34284556074061895,0.01544655878205422,23,210.26463098526,3.452239971599791,3.1371476650238037,0.7070336599092771,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3166490826158682,0.35662325559661073,0.3571224553906116,0.3557977642183094,0.35373950218166583,0.34797685091298003,0.015718596138173904,21,227.14375281333923,3.952081130297806,4.741157960891724,1.646311238893595,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.302163876703381,0.3459422628946078,0.34626594888348133,0.35241534030452715,0.3428909933255617,0.33792429186940953,0.0181592246240335,28,161.50636897087097,0.5927012655454528,3.962887239456177,0.4508667788518636,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3184598250041786,0.3568160744554016,0.35188035194555106,0.35882634123878027,0.34707180909140306,0.3466025665171795,0.01466114529055229,22,195.9079960823059,2.046736913019549,1.9380655765533448,0.2238810609513875,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3018914351077375,0.350271064895997,0.3451302260204476,0.35202255550935857,0.34384703792621246,0.3386212743539778,0.018631448216968008,27,148.95453181266785,2.371677644937606,4.932557868957519,0.27143295677505896,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.30666317223577866,0.3554744306801344,0.3494820953721925,0.3572273467155729,0.34473988899215435,0.34270668120871883,0.01857183896868628,24,61.74224047660827,26.50365785905265,0.9548638820648193,0.1137862632785371,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31004471523667126,0.3528086622991123,0.3495447868916976,0.3547165275382497,0.34301790918370434,0.3420170185963189,0.016485323208955707,26,74.77915410995483,3.158696914198289,2.020983362197876,0.6022112604388999,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2980337928404398,0.34415853035641775,0.34143201588670063,0.3510190870442899,0.3331798110418449,0.3335538014270423,0.018669631603638232,29,69.52176113128662,3.7251728146038783,3.821243953704834,0.4345654583518063,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29614169118856065,0.3439706337553183,0.34102859788896367,0.3395131950049212,0.32984831950017174,0.3300910365783127,0.01763562014922985,30,86.59710216522217,3.3474827516829904,4.224744510650635,0.7533581948980971,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31731104047407227,0.35747384148339506,0.3599891882464151,0.3626659574423152,0.3618027944745805,0.3518371763811119,0.017367793549391178,1,112.75814094543458,5.172145565994401,1.7182648658752442,0.5481670099503798,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31405484952188806,0.3544671627132271,0.3588024921860859,0.35963905951575537,0.35733232873309106,0.34884779986476677,0.017498773440775876,14,126.44984674453735,5.374598986278345,2.5382423400878906,0.39413929794658964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,96.55237765312195,1.7996838167618545,1.0010661602020263,0.14136797191242448,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31731104047407227,0.35747384148339506,0.3599891882464151,0.3626659574423152,0.3618027944745805,0.3518371763811119,0.017367793549391178,1,104.42875447273255,7.772561392097523,1.7228975296020508,0.7386264012511954,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,100.94783849716187,3.5475556069585075,2.4425649642944336,0.29681067505777514,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,112.6182406425476,2.3793898671332037,1.4724448204040528,0.20892968423150513,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3140274906460563,0.35414972763439934,0.3585474368328005,0.35963905951575537,0.35733232873309106,0.348727819264726,0.01746076198026136,20,113.48517479896546,6.998172415253605,1.579132890701294,0.9297719615186445,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31405484952188806,0.3544671627132271,0.3588024921860859,0.35963905951575537,0.35733232873309106,0.34884779986476677,0.017498773440775876,14,104.7771677017212,2.4276451999051627,2.497258424758911,0.41240238805418467,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,88.51528978347778,1.236904274554521,0.8015181541442871,0.08805690905667751,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31731104047407227,0.35747384148339506,0.3599891882464151,0.3626659574423152,0.3618027944745805,0.3518371763811119,0.017367793549391178,1,82.78221206665039,3.8924318455140887,1.7757813453674316,0.7638252354209503,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31405484952188806,0.3544671627132271,0.3588024921860859,0.35963905951575537,0.35733232873309106,0.34884779986476677,0.017498773440775876,14,94.53403201103211,2.9253805997277604,2.898626136779785,0.4470260813464026,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,58.808112907409665,0.5259796705180296,0.9222077369689942,0.13843891999931016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,45.611809158325194,15.696478809775229,0.8555471897125244,0.1756764618776427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31405484952188806,0.3544671627132271,0.3588024921860859,0.35963905951575537,0.35733232873309106,0.34884779986476677,0.017498773440775876,14,28.479782390594483,1.3166427795815792,0.6509577751159668,0.06649304586797676,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,36.027614164352414,21.10173603579701,0.6587606430053711,0.24322139152696165,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,39.91018171310425,17.939321077892664,0.7824690818786622,0.2934483306181434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173247158282233,0.3575663965733136,0.3599891882464151,0.3626659574423152,0.36127550968410205,0.3517530406259605,0.01730923365021753,4,35.29440689086914,20.037343245177833,0.5956521987915039,0.3271421184565735,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31405484952188806,0.3544671627132271,0.3588024921860859,0.35963905951575537,0.35733232873309106,0.34884779986476677,0.017498773440775876,14,58.992981100082396,0.8110964226287345,0.8378153324127198,0.15495242371881124,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
