split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.33390792078002146,0.3737347122901493,0.35329956063655504,0.3507161644099647,0.3620390915837839,0.3547337584580503,0.013167811743848177,3,108.4461109161377,4.307771115330013,7.884558868408203,0.43378611584320137,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3315229897219831,0.37229832303928023,0.352871390941466,0.3484290123170164,0.3577118541814948,0.3525612458556819,0.013240371880727806,22,136.65855770111085,3.4054229094128274,6.610901117324829,0.6482880040100543,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.332496765473145,0.37700804757830486,0.35305391252250307,0.3513259426119734,0.3617823712929058,0.3551273466803773,0.014523971333570248,2,189.24405903816222,7.141220885783844,6.238528633117676,0.2426021494995702,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.32595740809315304,0.37372691929507407,0.3489791361989778,0.3439287501976102,0.34463874209939693,0.3474419096240873,0.015335098111850671,26,126.37050094604493,1.9596786482297512,6.555751132965088,0.6638856592373352,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3295106209371187,0.37141278446153747,0.3558422296194204,0.35286999394620133,0.3622052317671097,0.35436067802638177,0.013965298680080734,5,211.73629021644592,3.428751771436809,5.076181268692016,0.1175057420991723,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3248806970415662,0.3651054297166445,0.3474278832872991,0.34190609574519004,0.34592714914991757,0.34504468555400014,0.01285286092133438,28,108.34461932182312,1.7125743262546782,5.542135000228882,0.4921644079477865,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.33314781635528223,0.3735602745782922,0.35311916493873546,0.3510570425341637,0.3559517350363551,0.35336211653657457,0.012878795080979034,11,109.42251896858215,2.8019153966180776,5.096304798126221,0.5621430702404779,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32411449419864546,0.37164927971181566,0.35519890022951073,0.3507142759552997,0.3529110043792514,0.3509102878083058,0.0153079139443674,25,98.6679862499237,5.313725927038553,5.473203372955322,0.4720659902604057,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.32694186441312667,0.3689854412848224,0.3502652535697406,0.3435444394110687,0.3444473749763539,0.34683275258286056,0.013530121715096034,27,87.78193402290344,1.827274174427073,6.29669828414917,0.3075725036927561,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3191774576149718,0.36645248033242656,0.3449273101653838,0.3322564725121169,0.33297277647765244,0.3391543977001995,0.015899865326634958,29,113.29791460037231,4.247673605534316,6.984550189971924,0.5583375081363932,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.33290031819671945,0.3657788706895065,0.3539426675057071,0.35218177308251947,0.35932588691774875,0.3528197548804347,0.011038930491868047,18,212.05241627693175,4.650257697304996,6.345678472518921,0.4857389318702799,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.331311119369486,0.37086002330833695,0.35230152589842056,0.35198433841943555,0.3599687502177872,0.3532787109440053,0.012959792944431676,12,249.9402398586273,6.655050655121013,5.182742547988892,0.901969608099329,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33321881910773243,0.3652227693745812,0.3539072308276091,0.3526683874426582,0.3594569286577219,0.3528886576394002,0.010805675913578469,16,183.32233777046204,5.28564304298158,6.142837715148926,0.37833820937409035,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32992264841962476,0.3695283769966109,0.3546015651661323,0.35390389196526634,0.3639297771881936,0.3543694229118508,0.013564239986058994,4,135.8801772594452,4.186588980137338,6.218799066543579,0.25242449395881245,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.331311119369486,0.37086002330833695,0.35230152589842056,0.35198433841943555,0.3599687502177872,0.3532787109440053,0.012959792944431676,12,238.16661443710328,7.512733510082167,5.926763963699341,0.3409339646188482,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3331273660541668,0.3694849579171304,0.3542292802665743,0.3525239559736522,0.36197781046998284,0.35426227374303976,0.012178713769648805,7,201.3015459537506,2.7754751322937374,7.0314854145050045,1.0016532695268967,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.309643593607201,0.352230406270264,0.3310885207082375,0.31053496068731945,0.30224884872485824,0.32115130213402693,0.01825980533394421,30,75.80893998146057,1.1351669652394563,6.966895580291748,0.3534856200210946,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33321881910773243,0.3652227693745812,0.3539072308276091,0.3526683874426582,0.3594569286577219,0.3528886576394002,0.010805675913578469,16,207.05783200263977,4.641627949075396,6.027787590026856,0.23940452269128012,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33072392353844265,0.37245205650831675,0.35580216433932665,0.351069571841663,0.3576870984803807,0.35354080523681863,0.01347186121481852,9,163.0583300113678,3.3173400889263984,5.647675228118897,0.6027377824700031,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.33102726979543506,0.36986654378437034,0.3547669344481691,0.34833470773716463,0.35742090391692677,0.35227758046819546,0.012726500125449272,23,164.9109447002411,3.0124986883753357,6.332080078125,0.41506201516769475,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3315401094035276,0.37216759706926794,0.3552998254701972,0.35087637720830717,0.35855574580340505,0.35368190849600795,0.013167897185049855,8,205.13656725883484,7.301880920285063,5.669747400283813,0.30947264325233376,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33103042656521287,0.36955278373308764,0.3556756576487966,0.34776976264630277,0.356797880357559,0.3521597553226859,0.01267105405921337,24,136.5784541130066,0.6388599741935925,5.165003728866577,0.31348929412760956,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.33033041211843084,0.3723989023491689,0.35580216433932665,0.35118075481943517,0.3576870984803807,0.35347357692775383,0.013586951005154375,10,161.16551938056946,2.5740822499728178,5.220131874084473,0.2861516521899078,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.331311119369486,0.37086002330833695,0.35230152589842056,0.35198433841943555,0.3599687502177872,0.3532787109440053,0.012959792944431676,12,230.37686591148378,4.580347429974834,5.151395320892334,0.458343554563345,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
