split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32514269129202883,0.37956361024932433,0.342831527750304,0.36392110057059024,0.35823783389477704,0.3539301714298373,0.01859331528270963,21,184.37359986305236,2.8598860026659607,5.981685638427734,0.30049688930578694,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32332912783124507,0.37258951703437093,0.3438053006308695,0.3625082828730403,0.36120867059115014,0.3526779576255108,0.017361635287371217,23,202.68171591758727,3.0437235582916533,5.024827241897583,0.2190087826807308,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3278947391616318,0.368812678864616,0.3441874151845565,0.36925026248819454,0.3623583741892867,0.35449044949030317,0.0161195468743969,13,240.00165371894838,7.71621540007955,5.543306350708008,0.2621196923779437,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.316564579914253,0.38322146959123055,0.3399216717123721,0.3587742842885586,0.35085208384957717,0.3498572601907298,0.02192040627117094,26,129.14116797447204,7.311059825694805,4.553153800964355,0.30788028936595185,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3270147373358196,0.37463523917268704,0.3496593826292406,0.3671843439578751,0.3659641837432822,0.35688093049337233,0.01702477437751067,1,201.13514018058777,4.18350305867734,5.021290493011475,0.46703408433970695,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31481767196838784,0.3846168471822742,0.34257155076567286,0.35873962759306255,0.35464632741509944,0.35106776734504425,0.022739817013057526,25,117.70756220817566,2.465121935683888,4.9061463356018065,0.19859154542899468,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3253994817486239,0.3830773955712644,0.34312085020987587,0.36288399877460153,0.3611095340453951,0.3551089939293781,0.019526312444780508,4,147.52709393501283,3.251693039215938,5.21947865486145,0.3318527612859144,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3131134886986284,0.3775145132639017,0.34363470284148206,0.3588463459413902,0.34592521870034654,0.3477967254751825,0.021122457796045654,27,132.05785088539125,2.8488506790747787,5.588314342498779,0.7786304523555371,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31106163042583534,0.37335099802044386,0.3410402604080869,0.3534039623257135,0.3403103676679733,0.3438242926386658,0.020291447209970642,28,115.5288438796997,1.3888397625312467,5.936787509918213,0.127265311188169,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.309985927745305,0.38014049381739007,0.33403229711297905,0.3477536998378051,0.3359556822204383,0.3415660900960482,0.022862482392663103,29,116.93754277229309,5.212869985966082,5.316429567337036,0.4971915511833534,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32749810271007873,0.36545395921754903,0.3514715170200968,0.3696178657656528,0.360207389856454,0.35483936786557835,0.014964525949623927,7,186.24542093276978,2.4848340627390404,3.0456918716430663,0.12131168380167202,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
