split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3159558411810492,0.36787938844342905,0.34771323811894883,0.36355874264139537,0.37658319552400493,0.3543216105512618,0.021363593981935183,13,217.87559008598328,3.8404400463275024,4.028030586242676,0.1336010934081347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3159558411810492,0.36787938844342905,0.34771323811894883,0.36355874264139537,0.37658319552400493,0.3543216105512618,0.021363593981935183,13,217.77398796081542,6.861240321252921,4.037684202194214,0.8239245142932328,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,212.44386191368102,3.920704203765122,4.716584300994873,0.14477770936599485,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31608960366682104,0.36684650871842994,0.34739765334248024,0.3617932022157488,0.38078464812340734,0.354565247521548,0.022017315182090953,8,214.24650297164916,4.067104664185541,4.9501584529876705,0.3325889554503166,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,213.29603624343872,3.7616484491514566,4.728722476959229,0.6435737465919135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,205.81313414573668,5.03541016900645,5.218037748336792,0.23354421807281758,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3163649490359075,0.36772389048205467,0.34796920163739786,0.36401611119925037,0.37658319552400493,0.354515047811903,0.021221215465729353,12,238.76823420524596,4.853589504045545,4.779092073440552,0.2523169037849846,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,203.96418738365173,5.3576899103663065,5.439090919494629,0.4273187044523011,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3159558411810492,0.36787938844342905,0.34771323811894883,0.36355874264139537,0.37658319552400493,0.3543216105512618,0.021363593981935183,13,235.45900840759276,5.9592350659033935,5.20818190574646,0.4999924884440104,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31608960366682104,0.36684650871842994,0.34739765334248024,0.3617932022157488,0.38078464812340734,0.354565247521548,0.022017315182090953,8,199.69862885475158,3.6571966609748365,5.544504308700562,0.3036658626238991,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3159558411810492,0.36787938844342905,0.34771323811894883,0.36355874264139537,0.37658319552400493,0.3543216105512618,0.021363593981935183,13,234.1877811908722,4.5442591560406775,5.19510235786438,0.5049840280998819,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29237313911985097,0.34492883100721206,0.3290199187613072,0.3285616750480895,0.3176263450768817,0.32249412542865896,0.017407591653531476,29,78.80548014640809,1.795169789025876,6.949566221237182,0.33342014040589435,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.2903287196475307,0.3451022185380779,0.32423446746576023,0.3231455703361981,0.3212997817094431,0.32081376038756376,0.017539546098083943,30,95.0255443096161,1.3354693187942634,7.216321182250977,0.21469788165788595,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3180922077765794,0.3706294023872121,0.3457394207520891,0.3604020663837695,0.37790598737812786,0.3545383188122778,0.02119705945782785,10,170.0213848590851,3.5241553333760063,5.452072477340698,0.4217605448049282,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3180922077765794,0.3706294023872121,0.3457394207520891,0.3604020663837695,0.37790598737812786,0.3545383188122778,0.02119705945782785,10,166.86599287986755,5.15262077912241,5.605160140991211,0.5687437888295399,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,193.22052536010742,3.586980106341021,5.5268481254577635,0.20283671292976715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,205.00757465362548,5.490171683344579,5.431402730941772,0.14809871005694464,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31643836790056984,0.36739507949756695,0.34568604353884147,0.360990733610788,0.37501466610286255,0.353089320138459,0.020724129043756256,18,201.23261122703553,2.5549903574163886,5.835495901107788,0.41663327502383835,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3163052822435724,0.369519957749927,0.34775136180550936,0.3620453450037474,0.3809527191002246,0.35529798315175287,0.022293394685601896,1,196.44525966644287,4.358829579219942,5.100858545303344,0.37658561422730463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31878496552356733,0.36709655614813747,0.34417681845004844,0.35361127111730306,0.3728719537283162,0.35129480600437085,0.019127808828809222,20,156.53308162689208,2.691284357069027,5.498550271987915,0.2987119405561208,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
