split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.29781221552015824,0.3331753711731937,0.3235358696305171,0.32202786253300375,0.3112103400749178,0.31754823253375863,0.0120856935671526,28,15.844747877120971,5.447971610827833,1.5360095977783204,0.7344992164479508,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.29781221552015824,0.3331753711731937,0.3235358696305171,0.32202786253300375,0.3112103400749178,0.31754823253375863,0.0120856935671526,28,24.05376229286194,1.5555909616425543,2.5598265171051025,0.35020574917446284,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.31662667959752555,0.35709337328224466,0.34552346244101617,0.3542063953174386,0.36602278766800694,0.34788439080270017,0.01695528526716552,3,48.258926963806154,0.5776123581214404,1.1231082916259765,0.12654079145267558,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3194452716332648,0.35105037395467864,0.3488428362500402,0.3571589740899544,0.36697701478972417,0.34868437643393735,0.015923593188764247,2,37.56575837135315,10.9794444947888,0.906130313873291,0.27036068662933366,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31662667959752555,0.35709337328224466,0.34552346244101617,0.3542063953174386,0.36602278766800694,0.34788439080270017,0.01695528526716552,3,31.62047986984253,11.933755921108967,0.8525901794433594,0.4092122817552437,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3181631341233748,0.34625238520169915,0.34829672136477885,0.3541325185287807,0.360215773632822,0.3454022260462915,0.014473897072466765,13,43.26886620521545,9.434217065290673,1.9652414321899414,0.29558281172398565,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.31680894646078356,0.35844426660707496,0.34556096857128693,0.35455851931327587,0.3627895397109482,0.3476227870680383,0.016431867537232133,6,42.6699456691742,3.081587179659791,1.537217378616333,0.24400033832751367,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31680894646078356,0.35844426660707496,0.34556096857128693,0.35455851931327587,0.3627895397109482,0.3476227870680383,0.016431867537232133,6,43.01922535896301,1.0468358378548344,1.4967975616455078,0.2129014876490868,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31753723934871025,0.34830587746338043,0.34300913787462917,0.35251461228622,0.35777407830305175,0.34381911832493617,0.014018397188576578,21,40.67875337600708,1.0258520174187278,1.6606449604034423,0.15453125289270414,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.31662667959752555,0.35709337328224466,0.34552346244101617,0.3542063953174386,0.36602278766800694,0.34788439080270017,0.01695528526716552,3,49.66061382293701,1.7546498121728922,1.4275130748748779,0.1193516444742781,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3178029939393235,0.3481182767468679,0.3448271110752085,0.35143566243337054,0.3561739071857162,0.34366279552623424,0.01347284496567438,22,39.13568005561829,8.680244368234366,1.4166641712188721,0.5363936410757634,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
