split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32675639673250867,0.37431724988147125,0.3441733865171348,0.3587632315191357,0.3516899434796745,0.35113578712636556,0.015745853988153327,24,179.75936255455017,2.530362475871416,6.61128077507019,0.16703936111224765,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.324983048102429,0.3765454283421431,0.34258714713464955,0.36207349291618807,0.36070391646866173,0.35337194361595425,0.017831838712038896,17,201.34580907821655,3.5106295394445297,5.638670158386231,0.08987280796633981,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32394270748238074,0.3723926755016346,0.34370030187834216,0.363345061929824,0.3611208759189181,0.3528926752143513,0.017209689239513794,21,239.73602871894838,4.119017052787149,4.916473340988159,0.07976327120613864,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.318564671214574,0.36189655620483746,0.3414732787320005,0.36057077835812146,0.34286794032337536,0.34506859733047246,0.015776866992120955,27,132.172594499588,1.5839285324109311,5.969692325592041,0.6324767439431971,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3283423342608438,0.37296658424735074,0.3449345282075417,0.35776389315493395,0.3639450550740372,0.3535841262031792,0.015577589218267851,16,198.29084010124205,5.127663947054409,4.258514547348023,0.3253149696871965,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.317870024927766,0.36625693975750273,0.34303355424667964,0.3598635686457335,0.3428310859332463,0.34596539771383694,0.01681488127007008,26,115.81329288482667,3.3762740965363016,5.42312216758728,0.10458941914741525,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32696992783049234,0.3801881137098724,0.34439942216168024,0.3610069431657842,0.34932108388139504,0.3523737172175666,0.01770633013082582,23,144.57579526901245,2.621108365240172,5.735883569717407,0.36636816984741183,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32092438680624435,0.3742627782952581,0.3455315200108234,0.3536170372402212,0.34706565042846815,0.3482762442958127,0.017100840942054683,25,129.49107360839844,3.956018279558101,5.6226136684417725,0.36312363328702163,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31401717903494536,0.3555920043498839,0.34121321771539836,0.3486034290074993,0.33865819836313676,0.33961145943244164,0.014111269886556924,28,120.82632117271423,1.388852053438221,6.003284883499146,0.09518756085592003,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3137139613823447,0.3440064105138465,0.3363254014052131,0.34840705010990686,0.3343346146622538,0.33535171880243475,0.011966622569129292,29,117.24198217391968,0.6922284233565221,7.199722099304199,0.5875053730487919,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3219800256422371,0.3702458423270032,0.35034039622049656,0.3643439325117142,0.36451202035969826,0.35427518795430274,0.01744076101703184,10,200.54681944847107,4.183045028309849,3.88957200050354,0.46710537712542477,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.324364907434047,0.36997860618504835,0.34662432176763736,0.36445021552416446,0.36459837308087295,0.35399458021782887,0.016795732922576793,12,223.80639472007752,5.543240596686105,3.690289258956909,0.30813238382531405,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32194434591577575,0.3725361609391086,0.3504138454687479,0.3643439325117142,0.3649487681790929,0.35482831605413323,0.017936977665793767,3,220.16345343589782,5.8468685600780805,4.646373224258423,0.3622576209130995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3253562021692795,0.3770856959214813,0.3444388570064561,0.36700059439214905,0.3619473122101165,0.3551582695152459,0.018283261194822695,1,187.70535821914672,5.586525999683592,5.529856729507446,0.4043274871074298,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32194434591577575,0.3725361609391086,0.3504138454687479,0.3643439325117142,0.3649487681790929,0.35482831605413323,0.017936977665793767,3,218.22493386268616,6.413908893850886,4.5027158737182615,0.3943763093101403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3253562021692795,0.3770856959214813,0.3444388570064561,0.36700059439214905,0.3619473122101165,0.3551582695152459,0.018283261194822695,1,177.98843569755553,2.9891923879189317,5.427224588394165,0.490269928493657,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3243269299858111,0.36969898529339884,0.34662432176763736,0.36507493651411693,0.3651173359009026,0.35415956715753844,0.016902335671286517,11,245.2642394065857,5.749519309014952,5.04553861618042,0.27104011486651397,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3249089282224325,0.37852055025297193,0.34385444231519335,0.36258781974693943,0.36245704394740674,0.3544588613457834,0.018416916664484553,7,208.82661895751954,2.8941108344283135,5.283535671234131,0.4235866785036066,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32194434591577575,0.3725361609391086,0.3504138454687479,0.3643439325117142,0.3649487681790929,0.35482831605413323,0.017936977665793767,3,188.3347677707672,2.5372455422727094,3.9257959365844726,0.2099323818304042,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2977844680631115,0.33820213651063497,0.32563341964471426,0.3256814698534362,0.31632462681043205,0.3207218793918247,0.013420131679714484,30,84.56422910690307,1.2265693670024957,6.763867378234863,0.30847644759748194,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32363022012675136,0.37058119014873786,0.34691069153571874,0.3648791911099487,0.36572767193533856,0.3543366932943918,0.017342858840481833,9,197.8981936454773,4.989565245956807,4.69225811958313,0.3976689132966468,16,545,"OrderedDict([('max_features', 16), ('n_estimators', 545)])"
0.326955323625568,0.37171346100725405,0.3472165926862137,0.35980268146552524,0.3610518748812999,0.3533414333453969,0.015319246530880792,18,165.70312709808348,4.7164612090740485,4.341089105606079,0.5573249713202462,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3249089282224325,0.37852055025297193,0.34385444231519335,0.36258781974693943,0.36245704394740674,0.3544588613457834,0.018416916664484553,7,185.51683068275452,3.3449989590817166,5.348937320709228,0.4102138702499369,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.326955323625568,0.37171346100725405,0.3472165926862137,0.35980268146552524,0.3610518748812999,0.3533414333453969,0.015319246530880792,18,165.0229966163635,3.3287494395537873,4.098636341094971,0.1630697468700369,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.324364907434047,0.36997860618504835,0.34662432176763736,0.36445021552416446,0.36459837308087295,0.35399458021782887,0.016795732922576793,12,255.18459982872008,5.350915117727363,5.179750776290893,0.2485773193211479,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32194434591577575,0.3725361609391086,0.3504138454687479,0.3643439325117142,0.3649487681790929,0.35482831605413323,0.017936977665793767,3,223.26317806243895,3.83737131248063,4.215289068222046,0.2932916093104197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.324364907434047,0.36997860618504835,0.34662432176763736,0.36445021552416446,0.36459837308087295,0.35399458021782887,0.016795732922576793,12,255.8419734954834,3.4805670766216816,4.9211094856262205,0.5966790306641087,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32362701209665196,0.3769528707689962,0.345082504655075,0.36237550108534666,0.35532720446173166,0.3526670819943337,0.017850704884128387,22,163.35571150779725,1.343978925393884,3.010877180099487,0.22250502620847123,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.326955323625568,0.37171346100725405,0.3472165926862137,0.35980268146552524,0.3610518748812999,0.3533414333453969,0.015319246530880792,18,162.95212464332582,1.7468453763436864,2.349719285964966,0.09053740826088603,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32542145232066033,0.3764533100466486,0.3458675620600427,0.3641242790831744,0.35756663778580683,0.35388038348266476,0.01733976653237821,15,138.39464302062987,11.069249434612802,2.9767650604248046,0.46899694378360784,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
