split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3168740821246656,0.34666721916346493,0.3566396355190607,0.34917085366127953,0.36936105152136967,0.34772806671874196,0.01734128273107592,19,186.22258105278016,3.334553891245501,3.3545101165771483,0.4245798829198491,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,200.24317240715027,6.019471169320188,5.665002393722534,0.40358239164980175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,208.77188882827758,7.099888983051969,4.875441217422486,0.4805158767215822,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3168740821246656,0.34666721916346493,0.3566396355190607,0.34917085366127953,0.36936105152136967,0.34772806671874196,0.01734128273107592,19,214.170818901062,4.093890783781009,4.908130693435669,0.38932990736203454,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,248.41082520484923,5.646690740555245,6.24097204208374,0.6121356010154232,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,193.3177903652191,3.203956666546581,5.3468849658966064,0.39123589580032936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3192687164969819,0.346418376493407,0.3564376851446587,0.35077004477675267,0.3685354575724188,0.34827225471006645,0.01630373257904932,11,234.90203461647033,5.911000410471238,6.5516656875610355,0.4146121465155535,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,233.5464514732361,6.063409110454741,6.400242805480957,0.3787672402131597,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,182.507949924469,5.32667523904181,5.266977596282959,0.359253933321089,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,223.0136314868927,6.85925068979281,6.075983095169067,0.3239909473507543,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,183.09649090766908,4.881252184004785,5.129317951202393,0.46532414674802247,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,236.59187111854553,6.7353203058099265,6.931602668762207,0.7911570993227393,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,190.50768818855286,5.89672373794644,5.4909063339233395,0.25085683032200307,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,234.99166054725646,5.506869998123182,6.862195825576782,0.5132852537911463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,196.43254375457764,6.667994189966784,5.282097053527832,0.33730501793879714,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,234.73225784301758,5.960553661738909,6.339891767501831,0.3035418567855368,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,235.4660059452057,5.285705143788349,6.5391576290130615,0.6507351416778088,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31743873357102104,0.34682090568950596,0.3568317031268587,0.34917085366127953,0.3688716439324975,0.3478125321356887,0.017036590691702547,12,129.0444884300232,10.158611715762609,2.0202053070068358,0.11214909102187945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31959034422451044,0.3462075150151308,0.3564376851446587,0.3512276548169987,0.3685354575724188,0.34838596009653355,0.016209454185540872,2,146.84016542434694,1.7161926819727622,2.1762773036956786,0.27510867371276326,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2944179725605739,0.3412871420332328,0.3324855753339422,0.3257888600882583,0.3173871594125362,0.3222656639001517,0.01599519876357079,30,80.75829377174378,6.361880479034637,4.763133716583252,0.5648855641161916,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
