split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3182764393150795,0.3359262668043209,0.353984657952827,0.3598665128573446,0.35879582473568467,0.3453568681316587,0.016053566087955266,25,149.31367001533508,3.956792494788234,6.155381917953491,0.23948519723722733,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32073138792718414,0.35424664469222367,0.35335847517730834,0.3620066060419217,0.3691393875996494,0.35188318837112514,0.016609679870164488,3,173.80909938812255,2.947089091036479,6.355650329589844,0.3380558398063296,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31901100436113644,0.35580943105198526,0.3501163910613049,0.36585306062245143,0.36510335856932774,0.3511656459328523,0.01713284120980023,13,225.66641178131104,8.046238212923155,6.307683372497559,0.25475973405048813,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31566373576174916,0.35057169413349853,0.3498212839328385,0.35644453832350803,0.3593233925377999,0.346352799456964,0.015765709896580028,22,127.41488914489746,1.965348912200228,6.899581861495972,0.19752649837625547,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31955098509371976,0.3515716537302972,0.3497903242340555,0.3694682286177057,0.36497798289980066,0.3510582882562126,0.017482807008230666,14,209.93092856407165,3.8655810088777844,4.2672099590301515,0.21588138155309242,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3147447949016852,0.35407266840419055,0.35004425796840344,0.3558050102998009,0.35633439333900163,0.34618887734203957,0.015889442905066966,23,107.79990258216858,1.191996146067433,6.30051589012146,0.15317260599798396,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3178323237744141,0.34012426401831813,0.35413081175761385,0.35896392518770587,0.35472316100429085,0.3451430714232068,0.015069583640080127,26,124.68561854362488,3.4937148258078583,5.925084447860717,0.4903230613338856,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.316024965253061,0.3536949367845714,0.350401390032392,0.3565236256334487,0.3512378185376929,0.3455665802509113,0.014936537709586629,24,115.27594766616821,9.225626789014738,6.017363548278809,0.36315823122650626,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31032574976217614,0.34050511703978825,0.34622110529306976,0.3560291984518498,0.34672213933918694,0.33994919563020143,0.0156374699218082,27,104.52133178710938,2.3244269200103784,6.737302589416504,0.30960023789907487,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3078538493691426,0.3418942295766335,0.3438876701763782,0.35143905123826613,0.33725342937895114,0.3364562986187569,0.015026838747486941,28,108.27095942497253,1.5713766097179225,7.902650976181031,0.41379976695770276,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3208664515311069,0.34871107180995686,0.34991853871527057,0.366928346030609,0.36716826602373875,0.35070485596557355,0.016911290612437558,17,245.06594748497008,3.1180855211340583,3.8218483924865723,0.15405358193458507,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3208664515311069,0.34871107180995686,0.34991853871527057,0.366928346030609,0.36716826602373875,0.35070485596557355,0.016911290612437558,17,244.8710135936737,3.0083312696728974,3.5244749069213865,0.08204692975152283,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,206.62922582626342,5.79409314572847,6.299877071380616,0.44571771062301896,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3238096528280563,0.3511525726971568,0.3523184537445364,0.3664694737048823,0.36893119266180946,0.3525231725871246,0.016067629132146873,1,205.21429629325866,5.844873744055623,5.3719319820404055,0.28675042784535637,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,214.43481307029725,11.771038098342204,5.178935718536377,0.36719898938360257,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,210.0301360607147,4.329841351330438,5.717621088027954,0.5643379835514152,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3208664515311069,0.3483352760646974,0.3500303239898386,0.366928346030609,0.36758634895030884,0.35073553929762036,0.017002096770734373,15,246.83113164901732,5.415847280013153,5.215161991119385,0.29061158538973125,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3208664515311069,0.34871107180995686,0.34991853871527057,0.366928346030609,0.36716826602373875,0.35070485596557355,0.016911290612437558,17,249.57752604484557,6.394635491308609,5.18258147239685,0.3728629068420929,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,208.53797435760498,4.763630852742519,4.974114274978637,0.3255522366090567,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3238096528280563,0.3511525726971568,0.3523184537445364,0.3664694737048823,0.36893119266180946,0.3525231725871246,0.016067629132146873,1,209.72733516693114,5.479330758105104,5.138591289520264,0.5800890378168623,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3208664515311069,0.34871107180995686,0.34991853871527057,0.366928346030609,0.36716826602373875,0.35070485596557355,0.016911290612437558,17,245.39993839263917,4.7645215825551555,4.581598567962646,0.8288243556343627,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,206.69277334213257,6.9838196173514016,4.417248487472534,0.6077137977912822,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3208664515311069,0.3483352760646974,0.3500303239898386,0.366928346030609,0.36758634895030884,0.35073553929762036,0.017002096770734373,15,241.3631413459778,4.095879479586467,5.720931768417358,0.35654332806351285,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,207.0697325706482,3.6924614958063877,4.073465871810913,0.14597183812292316,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3208664515311069,0.34871107180995686,0.34991853871527057,0.366928346030609,0.36716826602373875,0.35070485596557355,0.016911290612437558,17,249.55304226875305,7.680654140256547,6.412734079360962,0.7772711506479776,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32362872894300715,0.3483907118361832,0.3492155594490521,0.3667401213832726,0.3687633735936911,0.35133443811649434,0.01626322500192188,4,212.22157354354857,4.500045092361069,4.608465099334717,0.5591575396174081,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
