split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31927777293391785,0.3477012016628872,0.3644750887549672,0.35556273489191925,0.36928468293713546,0.3512473340499216,0.01763279531616293,23,180.6381625652313,2.446563626297571,5.756295490264892,0.6559609483624009,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3206709877941864,0.3457517395619138,0.36332435337138463,0.36564502849010727,0.36212809702491644,0.35149147427747607,0.016954865334120106,22,196.00989456176757,5.428048843443192,5.067124462127685,0.3809966443304872,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32033399304612686,0.3507013666058838,0.36745937909752985,0.3648533770105589,0.3770485351364718,0.3560643170491462,0.01976904134198537,5,236.17539715766907,5.143705155022821,5.809103059768677,0.22092902143246468,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3135563375519801,0.3495962578611142,0.3581354589007754,0.3500701235387621,0.3560463876576742,0.34546984288843663,0.016310341191815344,26,127.09504671096802,6.740249019555316,4.689816999435425,0.24918689349289233,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3235910519429382,0.351014499893567,0.36521513211533274,0.3666487310767603,0.3715923057934143,0.35559907468132107,0.01741789751195914,8,194.63003573417663,4.630095615002814,4.956064605712891,0.16471257075991683,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31308741243442767,0.34931063237725746,0.36015309169315485,0.3482655941863981,0.359984158106009,0.3461483760034328,0.017299075628617534,25,116.10087280273437,1.3814882207694827,4.467179584503174,0.20060736079717004,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31955131316283014,0.34741621563395086,0.3653854294176218,0.3605348173237118,0.3727585051833248,0.35311513152054985,0.018716656769681653,20,145.67402234077454,2.92195256175325,5.0601733207702635,0.7502322842864316,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31816931047826863,0.34959424530021976,0.3643683019920576,0.3467757811675369,0.36036690965538426,0.34784435317163664,0.01622108703976766,24,128.61939964294433,2.3054921144300615,5.43255033493042,0.7067676412747137,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3071396591721332,0.3476118842993088,0.35953358697445903,0.35098516134182806,0.3519914124528363,0.34343997411986876,0.01857823665154782,27,113.94253702163697,1.7416160864513826,6.4798255443573,0.4549680983025263,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30670612122277535,0.35126019687851334,0.35278047199319207,0.34529481180722515,0.3394600155840256,0.33909128761133517,0.016877549270396815,28,120.73433570861816,4.978588860940542,5.8564694881439205,0.43406489209539395,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.321524792367626,0.34227095729046403,0.3665898968258003,0.37135103968149963,0.37721497551508437,0.35577428280527185,0.020860122887891942,6,188.2674518585205,4.360979087497008,2.973348522186279,0.11018828837710389,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
