split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.30871719794857194,0.3481264770678186,0.3458678389661949,0.35351266090472955,0.3434183266577066,0.3399172017536096,0.015966774966897062,23,37.66123480796814,1.1488940896207342,1.3990759372711181,0.2714986182238848,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.30658191402830126,0.3514497361306612,0.34778731211068636,0.3555877331179633,0.3535935634644628,0.34298550638391034,0.018401297511692467,21,40.803810358047485,0.5855244184400431,1.0271821022033691,0.08601784337351161,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31123388857020373,0.3501348236688782,0.35167234288062527,0.36103089502783764,0.341693435378407,0.34314210594598243,0.017106911562614097,14,44.834448432922365,0.35490104757541463,0.6282384872436524,0.1666096065257958,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2984364766156511,0.34763798655076283,0.3441555862630129,0.3492316747981039,0.34598030337787433,0.33707390551405336,0.01941045724466116,27,25.113381242752077,9.347258150544512,0.9395244121551514,0.0886431555824357,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31092880112185955,0.34910906576800804,0.3537086490184849,0.3560808975943582,0.3472002212275904,0.3433935585647153,0.016552647711285617,6,36.42492308616638,0.8928779670398794,0.5489320755004883,0.12047494147364547,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.29717244455010355,0.3491710969257482,0.3443652794711516,0.35165861306172674,0.3468686250358258,0.33783193560608177,0.02049197319892989,26,27.504952335357665,0.9200874090064887,1.312112855911255,0.31980238714697873,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3080343736740286,0.3480894207145111,0.3455222315986812,0.35270461911736706,0.3432194356879,0.3395026762242844,0.01606059424720681,24,18.9843008518219,0.7194382803851377,0.7408990859985352,0.037973436336128916,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3063913762525377,0.3502381742584828,0.34412959276604804,0.3505504300293231,0.34381640882270087,0.33901376223658064,0.016577593446433572,25,13.589850425720215,2.383032431548378,0.6721606731414795,0.16138893968883514,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.29687109436831904,0.3457202710505253,0.3362075929143399,0.3486018325411389,0.33780586432897314,0.3330284773165485,0.018685565370706692,28,12.126269769668578,4.400518688177544,0.7603077411651611,0.2870127101465951,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2940894599248432,0.3448526657018157,0.33594700570116154,0.3465835316258471,0.3323101595082788,0.33074450201912203,0.019104839289071633,29,9.936292886734009,0.2745670931120152,0.8355113983154296,0.1677836506812517,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31048941672924674,0.3521930807508166,0.3498386693599189,0.3566338903590675,0.351320499100092,0.34408224883602795,0.016964001828782733,1,19.995713472366333,3.7574941595715723,0.7646326541900634,0.4044751208000879,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3100444465556261,0.35013436967620976,0.3497405726628804,0.3558305206102171,0.3493314120680337,0.34300367060284565,0.01666493944161719,17,20.358039236068727,2.289459354072869,1.113090944290161,0.20752538407971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,22.233000469207763,14.108255759883377,0.7142986297607422,0.07828085610346533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31048941672924674,0.3521930807508166,0.3498386693599189,0.3566338903590675,0.351320499100092,0.34408224883602795,0.016964001828782733,1,39.95467371940613,0.5988031651641065,0.6436484813690185,0.060107773396798105,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3100444465556261,0.35013436967620976,0.3497405726628804,0.3558305206102171,0.3493314120680337,0.34300367060284565,0.01666493944161719,17,42.73654298782348,0.9304889941065171,0.6951203346252441,0.13853579754822473,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
