split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32372844312779336,0.3544929900493984,0.3542376915732295,0.35204776789816167,0.3499041697535544,0.34687648484715183,0.011700795804985288,23,188.56423316001892,13.80901027740862,6.68509955406189,0.5694981569203479,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32513704758913065,0.36424306367823067,0.3536295038412556,0.35509732886396367,0.36022273472564437,0.3516590555066758,0.01379566780170534,11,205.91371450424194,5.606302812989416,5.23092246055603,1.0107033570233512,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32763930487656395,0.3543502399574925,0.3549656175304311,0.35919401553091235,0.3635226468768243,0.35192596506780055,0.012591786973995522,10,230.80683388710023,3.7680481768460417,2.868181324005127,0.4564133205580359,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3186529330538951,0.3664225242426383,0.34782250240040014,0.34564837950590876,0.3411970060580423,0.34394556347268807,0.015306057751785267,27,158.98998188972473,4.084576461072789,6.1499834060668945,0.1475486911477498,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32653586306650384,0.3579782619614093,0.3561932027768854,0.35994409580605463,0.36431682265524895,0.3529850987821265,0.01350749400504424,1,206.05742344856262,2.6022300657707405,2.154273271560669,0.19400136952892474,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3191059286289764,0.36728926848448024,0.3498378300839476,0.3470116088912711,0.34166766411662547,0.3449792733641933,0.01553611482012698,25,141.0699329853058,3.4952558417260526,6.961802530288696,0.6558474109489394,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32451316767997856,0.35127071746834976,0.3536167807622481,0.3527987824386692,0.34735744194475554,0.3459059958147086,0.010917926808679366,24,62.53001914024353,26.512259926654263,1.8416013717651367,0.5559338391534726,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3186101054692459,0.3593641618809842,0.34906390400513077,0.3480949353344903,0.3460635348350116,0.3442342276329209,0.01362298089676411,26,71.73015294075012,4.4952259324908725,3.574843692779541,0.46352120229534016,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31701721892631696,0.34766993729281936,0.346491231522834,0.3399436557004595,0.3389030612043483,0.3380006917344515,0.011054499078745339,28,64.52585272789001,3.893518863593955,4.04116849899292,0.5071006165632916,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31050341906332535,0.3526786476258103,0.3457461743310912,0.339421551301283,0.3262862156674799,0.33492465339313493,0.014995178709439302,29,78.51265602111816,3.870756524614798,5.192767715454101,0.7421525723159021,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
