split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3213344536654248,0.3463474908135124,0.34437857662606647,0.3717075704772739,0.34886759859260424,0.34651566841960063,0.015996008974169366,24,178.72639055252074,15.230886427804535,7.066576099395752,0.7682141250482347,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3220092256469324,0.3511652288268333,0.3479133427277066,0.37103482469008675,0.3558737629642837,0.3495868978162293,0.015913161627498316,23,213.7901717185974,1.922571942660089,3.840901756286621,0.3540786876038682,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.323511696098324,0.35184089380178263,0.3515908096340186,0.3746769652014269,0.361759280954341,0.352662310718623,0.016851348818257502,11,234.97487859725953,2.392944703629318,2.4370890617370606,0.27226943407379117,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31873791709074756,0.34829135048959015,0.3477905964063616,0.3661192910821357,0.3416720954170476,0.34451226345993075,0.015263986310753265,27,164.62902317047119,2.3268202877044084,5.4651655673980715,0.5000648967876163,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32019047400321815,0.35004072586012486,0.35116078631945263,0.37579915558083865,0.3634062770456171,0.35210430074015264,0.018513976705163908,14,205.1293553352356,1.7941067416908163,1.7419778823852539,0.15340518210634205,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3180571816580619,0.34309308686481016,0.3481885442883594,0.36944510862993124,0.3381101952770504,0.3433686226917284,0.016565477302184117,28,145.27777643203734,2.489037334110743,6.175998067855835,0.24383743417661738,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3201724703392733,0.3462685680640323,0.3438284767170073,0.3717075704772739,0.3495179181265878,0.3462870554303971,0.01640259373362761,25,59.852851963043214,23.82417652345982,1.8514888286590576,0.5533283453052774,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3186423409532598,0.3473103284698237,0.350101650086425,0.3669374617943578,0.34481638063691505,0.34555079783627507,0.015534288232129144,26,41.37738962173462,11.508101974452632,1.3373629570007324,0.7855477999329505,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3154280895882963,0.3486062389273887,0.34506246667926926,0.36518244781605186,0.3300192976465755,0.34085123767280534,0.01693522205831882,29,24.131395149230958,1.9698523269494217,1.9467845916748048,0.2662670909575774,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3173027515417516,0.34210360678527907,0.3399197754907671,0.35549774872499396,0.3255983677039682,0.3360784968160468,0.013346866859351028,30,32.124368047714235,1.0964063115430742,2.330201005935669,0.3353587422294371,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3203449498020523,0.35209066892071367,0.35076325426309446,0.37638044647200786,0.3578201460990653,0.35146590112298465,0.018063744361509017,15,57.15596737861633,8.20458042056515,1.1046536445617676,0.22121389937133248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3203449498020523,0.35209066892071367,0.35076325426309446,0.37638044647200786,0.3578201460990653,0.35146590112298465,0.018063744361509017,15,58.915492916107176,29.880607816235862,1.7200719833374023,1.1722477426287714,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,59.52786822319031,27.900814367031014,1.4054702281951905,1.0706217352050473,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32052747408197174,0.35159689147360207,0.35321533606434535,0.37725142010961477,0.3604816544133374,0.35259991063781093,0.018444012558885944,12,103.94972019195556,5.072782107304922,2.6571030616760254,0.35108125381825545,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,98.90132279396057,2.926448105232231,2.9203022480010987,0.12297856948640043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,95.50926628112794,4.215298855416711,2.3438323497772218,0.2736406346583617,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32049907235470065,0.35152319635242935,0.35076325426309446,0.3766471086054334,0.3578201460990653,0.35143654474481173,0.018082415883257177,22,110.84701433181763,2.730499225367432,2.190153694152832,0.15924523519562866,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,55.79272117614746,17.992370780767086,1.4009985446929931,0.4253176543628692,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3203449498020523,0.35209066892071367,0.35076325426309446,0.37638044647200786,0.3578201460990653,0.35146590112298465,0.018063744361509017,15,53.18252086639404,10.523655563104287,1.338991069793701,0.34200886969223593,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32052747408197174,0.35159689147360207,0.35321533606434535,0.37725142010961477,0.3604816544133374,0.35259991063781093,0.018444012558885944,12,54.653324842453,10.353071534867691,1.3845787048339844,0.3269668123333687,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3203449498020523,0.35209066892071367,0.35076325426309446,0.37638044647200786,0.3578201460990653,0.35146590112298465,0.018063744361509017,15,68.63816151618957,1.9850111678108067,2.0432701110839844,0.11785307695572239,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,54.752360343933105,1.1764183776119623,0.9950934886932373,0.011328847083363852,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32077370477009837,0.35475626941236926,0.353468105258466,0.3769844039570983,0.3604816544133374,0.35327844834813393,0.01829635950834758,1,49.87773218154907,10.271369146955216,0.8952796459197998,0.18246988955762866,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3203449498020523,0.35209066892071367,0.35076325426309446,0.37638044647200786,0.3578201460990653,0.35146590112298465,0.018063744361509017,15,29.294680213928224,0.43030125991441803,0.42900400161743163,0.005289360544209072,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
