split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3047951315486303,0.35162207492665026,0.34987683987945695,0.3535779168000773,0.34700537277403676,0.34136438160134525,0.018425878250762816,23,175.08931345939635,2.988065704969039,6.841786241531372,0.7206564352802878,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.30859137968751704,0.3555776850985119,0.34917021472814697,0.35469137865596717,0.35565419512263335,0.3447253205248783,0.01823979180852317,15,197.95856952667236,3.908398856982788,6.289694023132324,0.32103361193726854,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.30922260482947156,0.34988663259782166,0.3492828911676425,0.35876211339514863,0.35202900875985177,0.3438249730124151,0.017638517089568123,20,237.20627150535583,4.877723110660752,5.054662036895752,0.15258953254422794,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30067752008702525,0.3444887645589126,0.34215785149522127,0.34921367354045335,0.3358889065121107,0.3344754122873877,0.017447753413350028,25,128.2580991268158,1.797028272791916,6.201533222198487,0.4199737106385472,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.30774042934771134,0.34837538351469155,0.350718462751072,0.35721363154539143,0.36346068956605904,0.3454876273305549,0.019608553045334945,10,200.93528151512146,2.6984778850388174,4.238319301605225,0.32213407652292325,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30020702715087033,0.34537735323498236,0.34045308385808504,0.34869520542124394,0.33446312951730944,0.333829498940401,0.01749515594947911,26,115.24176578521728,1.6851801217525584,5.90878529548645,0.5240988554657456,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3078323850333479,0.3514742017165802,0.3503279192731377,0.35399715209412314,0.34750621669606563,0.34221709313687426,0.017331612939122693,21,139.34361085891723,3.566539465337106,5.741301965713501,0.11347444137746338,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3007049020405852,0.35555784206883145,0.3441932847565654,0.35330128616923606,0.3405487298982444,0.3388505920297049,0.019880892061855053,24,129.86136975288392,6.733847149804539,6.067287826538086,0.52702392044165,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.29473077731334013,0.3503477385188124,0.3436639119920707,0.34819564883104204,0.3313473936700711,0.333647021400636,0.020554901884269276,27,120.46789708137513,2.181538377801295,6.578647518157959,0.4411010115925692,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29520620994595775,0.3433204476443979,0.3356459490382695,0.34824456622219213,0.32773502952586564,0.33002071866698696,0.018757755155186677,28,115.86058421134949,1.9165412958289239,7.346408557891846,0.4934972872035392,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3093896401329277,0.3541251462677645,0.35419332555245236,0.35660194133811707,0.3544051774688237,0.34573150017024934,0.0182083183687908,4,199.84663171768187,2.2704652390175646,3.9688109397888183,0.27536824147585265,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3089896270899131,0.34901012214111965,0.35233747933169,0.3599058157365587,0.3572056425534206,0.34547683362500087,0.01864423915786823,11,228.44355101585387,3.2946027666751228,4.265434646606446,0.24233128045276367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3092858354358089,0.3541251462677645,0.35393063155233395,0.3568718549422106,0.3544051774688237,0.3457121234612458,0.018258357593897722,6,210.5207146167755,3.20193529616042,5.390379333496094,0.13116058590513935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3093896401329277,0.3541251462677645,0.35419332555245236,0.35660194133811707,0.3544051774688237,0.34573150017024934,0.0182083183687908,4,208.74795842170715,5.429480323871464,5.839617395401001,0.5801851227468633,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3089896270899131,0.34901012214111965,0.35233747933169,0.3599058157365587,0.3572056425534206,0.34547683362500087,0.01864423915786823,11,250.99110288619994,5.140117598617476,4.906075286865234,0.4521940572876693,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
