split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3178661700193518,0.3492190734300136,0.3503356998539282,0.35118085438497126,0.34547490832197325,0.3428073225368395,0.012632496862745457,22,173.70962195396424,3.4983559335784635,5.84485092163086,0.2706435819739508,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3197331231548063,0.3535316781177528,0.35037489737506516,0.3489185621835177,0.342224540134178,0.34295038861591964,0.012190454531674812,21,195.07448196411133,3.497513452286516,5.01034197807312,0.5078642533082637,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3176133186013958,0.3449474929605349,0.35140523470860985,0.35007546229611486,0.3553975675353502,0.343877190765367,0.013561088010960716,20,229.4660219192505,5.110273693101309,5.5897081851959225,0.17830225588976178,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3130684902269626,0.35041832278073937,0.34371520024571633,0.34633058107052106,0.33963996336128494,0.3386273247068743,0.013262407138902131,27,125.39209947586059,4.663872382323788,4.704922294616699,0.10964118837724766,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31837523296610726,0.352921013260867,0.3545200789197118,0.35230895240643334,0.3545416688116706,0.34652352454391006,0.014113591348624888,19,193.55099906921387,3.1721458280440227,5.493120956420898,0.575251574269761,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31186983681978714,0.34843397914604235,0.3451807574346445,0.34758233634818314,0.34174809401966305,0.3389546560556844,0.013750958911069866,26,110.78521418571472,1.5361249710208251,4.938847398757934,0.19129951853130786,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3181683864037674,0.35017034889088045,0.3500215353706231,0.35049165420407985,0.3444553218065406,0.34265390718379507,0.012456320360678952,23,145.85666160583497,2.4346902940822774,5.0394727230072025,0.39258699136826086,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.315353918291283,0.351901539383609,0.350697344318445,0.34614682418837445,0.34470863272541385,0.3417538392418898,0.013482700525165377,24,130.74619855880738,2.454729866558088,5.525812435150146,0.1050069224041794,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30821614870450315,0.35033557293580814,0.3498459745874689,0.3458462665356067,0.34187969906516946,0.3392155182344802,0.015811465722812376,25,116.82257781028747,2.4897061886600045,5.684108591079712,0.14967050432355922,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3072491996880118,0.34693907335336377,0.34165097195014454,0.3415350026765622,0.33524723165668047,0.33451674958166117,0.014139131701379443,28,116.93962149620056,5.782595264785245,5.368952465057373,0.5229744703587944,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.320185849422576,0.35034891973825166,0.35206021739340526,0.3522249940492696,0.3631594790174615,0.34758446149412126,0.014444531679561102,14,179.25824913978576,2.39395994384628,3.2840727806091308,0.2086813406528967,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3200206197472324,0.3489459469803243,0.35181925145438353,0.3513035581474205,0.36590166680711383,0.3475860941009945,0.015030382362822508,9,206.75199518203735,6.477509105829453,4.756172037124633,0.2835505456795669,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31950968839850485,0.3500301613038401,0.3522522285044389,0.35231373104571156,0.36537811474297355,0.34788462517507385,0.01520004597631805,1,205.6847062110901,5.800896570911863,4.381206893920899,0.20641449530738365,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.320185849422576,0.35034891973825166,0.35206021739340526,0.3522249940492696,0.3631594790174615,0.34758446149412126,0.014444531679561102,14,206.01479902267457,4.081281416312911,4.237765502929688,0.41475134397516566,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3200206197472324,0.3489459469803243,0.35181925145438353,0.3513035581474205,0.36590166680711383,0.3475860941009945,0.015030382362822508,9,242.49522161483765,4.568254393561572,5.954009914398194,0.46115229765518717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31950968839850485,0.3500301613038401,0.3522522285044389,0.35231373104571156,0.36537811474297355,0.34788462517507385,0.01520004597631805,1,208.95377125740052,5.829749333043858,5.536890077590942,0.3324391964378018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3200206197472324,0.34905214550607994,0.35207447921250445,0.35103128859799654,0.3656340282796996,0.3475504849202531,0.014969374779346905,17,248.93038630485535,6.133935473305482,5.553769922256469,0.40419793323620007,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31950968839850485,0.3500301613038401,0.3522522285044389,0.35231373104571156,0.36537811474297355,0.34788462517507385,0.01520004597631805,1,212.26515851020812,4.039720423668492,5.047361898422241,0.11389160208949081,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3200206197472324,0.3489459469803243,0.35181925145438353,0.3513035581474205,0.36590166680711383,0.3475860941009945,0.015030382362822508,9,240.4769748210907,6.112077122029993,6.321258115768432,0.5743063142431568,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.320185849422576,0.35034891973825166,0.35206021739340526,0.3522249940492696,0.3631594790174615,0.34758446149412126,0.014444531679561102,14,199.28024034500123,4.952344369376276,5.333655548095703,0.14233807505217416,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3200206197472324,0.3489459469803243,0.35181925145438353,0.3513035581474205,0.36590166680711383,0.3475860941009945,0.015030382362822508,9,242.32168831825257,7.0017468429784655,5.983873796463013,0.3827751564936727,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
