split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3253297659353941,0.3885826902433454,0.3515834000712912,0.3687752859538769,0.36139225542774633,0.3591249117717991,0.020817161198456363,23,179.719864320755,3.7979591545557194,5.717569351196289,0.29795403866979286,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.33185877166488303,0.386423752327956,0.35012214299059163,0.36995697243731784,0.3652907031854402,0.3607235106557516,0.01851176728209271,22,198.28111882209777,1.9101554970246657,4.659722423553466,0.06262102769665824,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3276177647352135,0.39101219567140905,0.352096110925528,0.3710766310957849,0.3715214505669658,0.36265578843136936,0.02142215065565151,14,237.07272791862488,4.636261088980265,5.491799163818359,0.2764500453080585,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3220351769202783,0.38907269501408104,0.34681712787278635,0.3613730968481662,0.349880064337899,0.35383012219928667,0.021800796995656214,25,129.59526710510255,5.4196052170048485,4.863693046569824,0.2487439265393413,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3302108687957745,0.38683466511072623,0.3514241376350893,0.37321098606529324,0.37264290396775607,0.36285563474951377,0.019878708812977593,13,201.5638771057129,5.766403889168125,4.940743494033813,0.3210987820578853,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3209789024221765,0.3892813334023655,0.3435844837419267,0.3609543894007948,0.3536515148313295,0.353683901824586,0.022331490538969878,26,119.8380422115326,1.9115290871529718,4.573706245422363,0.24564563029902609,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.328856406492022,0.3885705148769653,0.35514593767316815,0.370549909230494,0.361703235464195,0.3609579256601176,0.019600414955488043,20,147.6570239543915,1.7321717576732998,4.624146509170532,0.3763665198411653,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3244565462893877,0.38973812947779635,0.3481194557244592,0.36441597418887434,0.35594222264344594,0.35652817281575633,0.0212906949847387,24,130.5348087310791,3.114144501726727,5.083602714538574,0.3347783728039844,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.32111024231510293,0.3759850774345266,0.341586651203044,0.3583335680114817,0.3458142065988117,0.3485605297481822,0.01821270034393658,28,115.10054845809937,2.136016365965774,5.2150050640106205,0.5635973166773905,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31352572307891985,0.3803958771181317,0.3420319248631835,0.3652966182261013,0.34537610716127864,0.3493174415100321,0.022683634764989906,27,114.59098224639892,5.420893560312427,5.752213430404663,0.4121318592778869,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
