split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3165438974144007,0.35127146234093537,0.3477351841756462,0.36229653100411136,0.3677004789059817,0.3490955836533253,0.017820418632732482,21,173.77049307823182,2.422958334806216,5.572050666809082,0.7391534963882543,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3165480741954705,0.3530883681447304,0.3495441861626707,0.36581092094282835,0.35499225380556393,0.34798405403459204,0.01664245482954468,23,192.143891620636,2.470129327581264,5.039163637161255,0.29636183204122335,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3161244025021262,0.3528157524607926,0.3507940586458673,0.36739980348470286,0.36189176386595884,0.34979104803711375,0.01789682445404995,18,221.6278401851654,3.875136844114477,5.269595718383789,0.7572837021509813,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3052517724045775,0.35434832473750244,0.34483799353858796,0.3629266490588833,0.3479115138312852,0.34304094145954117,0.019900532378905583,27,136.323859167099,5.807604140000808,5.011814308166504,0.7360951020508884,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31960042405531763,0.3486729535137449,0.3496009608147107,0.3684485146618365,0.36157442580499327,0.34956617214886393,0.01673612212674341,20,197.56498150825502,4.485514142615738,4.947617721557617,0.5699210252670367,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30474614151145196,0.35356851393024846,0.34655799377673363,0.36382743799445105,0.34778131154656305,0.3432815448883734,0.020228007430682857,26,123.70082421302796,1.1667878115755874,5.295769786834716,0.20437430799127007,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3158191952682961,0.354423635383327,0.3473813491757277,0.36203789791942614,0.3650963817012387,0.34893812511324035,0.017682904397788475,22,141.8405011177063,1.4862889045936247,4.087111759185791,0.5806748798828846,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.310623280879566,0.34950259880602297,0.3453498234120269,0.36195596596958457,0.351475013696118,0.3437680015038485,0.01746738190446226,25,122.97771215438843,4.358595561306887,4.636346101760864,0.2014227676108796,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30798163281109636,0.3532132879890285,0.33888738248284533,0.3571994732547266,0.34495213332653313,0.34043487547165396,0.017445717415554295,28,110.66567525863647,1.63244626091248,4.03878378868103,0.6860633970594007,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30502159117925537,0.34551296450908553,0.3388423763907813,0.346893651794194,0.3298268746011686,0.3332098121748375,0.0153456313884193,29,117.23345456123351,4.812699276406608,6.038685464859009,0.41030465261107324,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3193877986017598,0.3614698636487128,0.34988362703675224,0.3671357726920987,0.36845804553327643,0.3532535267566709,0.018171887823855894,14,197.6062282562256,4.241013881691341,3.348572111129761,0.19735867742730068,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3192505653582386,0.3647299149975071,0.35031899249952214,0.36764666239659277,0.36830528508986105,0.35403682925741053,0.01859374119272727,1,223.73183317184447,4.359153162355053,3.5575663566589357,0.09177216647470654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31943080878089136,0.3617434569779014,0.3501456226739271,0.3668696463234512,0.36844289073493847,0.35331303595873026,0.018128740772085174,9,212.7155620098114,3.561916816530188,4.152370548248291,0.40227956423142375,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3193877986017598,0.3614698636487128,0.34988362703675224,0.3671357726920987,0.36845804553327643,0.3532535267566709,0.018171887823855894,14,212.38884015083312,3.6981642173831646,4.165826845169067,0.4402910382825359,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3192505653582386,0.3647299149975071,0.35031899249952214,0.36764666239659277,0.36830528508986105,0.35403682925741053,0.01859374119272727,1,230.36620984077453,7.3339935730634895,3.175646257400513,0.32931259299175736,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31943080878089136,0.3617434569779014,0.3501456226739271,0.3668696463234512,0.36844289073493847,0.35331303595873026,0.018128740772085174,9,156.84161548614503,10.030293539805719,2.068076753616333,0.14749132520230018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31839762799817967,0.36496065866096344,0.35058115445172067,0.36789633312189707,0.36832043988819896,0.3540174876123524,0.01896938622645577,8,174.86800050735474,2.0893734945772175,2.898043632507324,0.41845124843232184,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31943080878089136,0.3617434569779014,0.3501456226739271,0.3668696463234512,0.36844289073493847,0.35331303595873026,0.018128740772085174,9,159.19971351623536,4.083993274908582,2.266588592529297,0.5085207756473747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3192505653582386,0.3647299149975071,0.35031899249952214,0.36764666239659277,0.36830528508986105,0.35403682925741053,0.01859374119272727,1,135.02518582344055,7.905824616833786,3.077509069442749,0.24306076247417405,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3193877986017598,0.3614698636487128,0.34988362703675224,0.3671357726920987,0.36845804553327643,0.3532535267566709,0.018171887823855894,14,127.01160526275635,1.8717405702723942,1.821312952041626,0.21899855300912538,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3192505653582386,0.3647299149975071,0.35031899249952214,0.36764666239659277,0.36830528508986105,0.35403682925741053,0.01859374119272727,1,138.2009711265564,1.818032235042837,2.678669786453247,0.4750155478656955,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31943080878089136,0.3617434569779014,0.3501456226739271,0.3668696463234512,0.36844289073493847,0.35331303595873026,0.018128740772085174,9,126.4413468837738,1.6271688504716566,1.6467402935028077,0.25077434745770194,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.29345551168492434,0.3337465920324782,0.3225660569796069,0.3221112076145422,0.30166364657068806,0.31470336579015523,0.014842089491929509,30,58.32815947532654,1.3380237706003437,4.306550788879394,0.11788521816807923,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31943080878089136,0.3617434569779014,0.3501456226739271,0.3668696463234512,0.36844289073493847,0.35331303595873026,0.018128740772085174,9,126.08469486236572,1.5448096010895371,1.6589527130126953,0.19338478845855106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
