split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3232159098489309,0.37060167571182645,0.351666472871814,0.3587761546307127,0.35703092232176714,0.3522501410223685,0.015791202176017687,24,73.98482046127319,1.7792586073475218,2.815792417526245,0.0917648096293218,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3278644903383862,0.3684285675971211,0.35448940078067753,0.36446652628886445,0.3664313572873367,0.356326280408931,0.015028762922484017,19,82.41168632507325,1.1637970621779303,1.9002695083618164,0.18906793345497283,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3248120786122304,0.36522980302958996,0.3591820323824806,0.36477302708300885,0.3645388880090441,0.3556964775378939,0.015611992059142031,20,91.0349935054779,1.3027353267742399,1.1245645999908447,0.1685407604936184,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31778565467843817,0.3661216805068828,0.351717468832161,0.3557892182508822,0.34573559276478005,0.3474227899818033,0.016251864755940888,27,60.04232215881348,1.0660326926184023,2.720995569229126,0.5281331825574604,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3273905926377292,0.36604838023500524,0.35450346653616643,0.36490481504005784,0.37090959620854336,0.3567401913597538,0.015629713302417043,17,76.49942045211792,0.5027008858010581,0.9770685195922851,0.07486344933685822,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3182379121964499,0.36669191963527975,0.3537774179658728,0.3589044798483858,0.34537563831593193,0.34859020703310656,0.016696700456550296,26,52.20356192588806,2.4221029081361065,2.718433904647827,0.16247067708466176,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32327354847845463,0.3673052472188142,0.35501886744612526,0.35859519734886525,0.3571694479275123,0.35226396420368467,0.015097207548778394,23,50.53805818557739,1.4212061351206284,2.708058071136475,0.31663285339651176,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3179438968086311,0.36376304956441413,0.35318974906231937,0.3572024938005865,0.3527142962888201,0.3489536342289191,0.016015108870505237,25,43.9306999206543,1.1270689253277368,2.72629337310791,0.074325075417336,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3182403982834181,0.36950523867669677,0.3428419685465652,0.35418093924058414,0.34006972254606793,0.3449627103033668,0.01691749121171291,28,51.44945220947265,1.1028970702431615,2.7432224273681642,0.26095057934083715,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3057382962479184,0.3579307860235235,0.3427644535703005,0.34999638043109604,0.3321517472542126,0.33770914133354973,0.018110419096450104,29,41.05834846496582,3.0021746177734823,3.236762046813965,0.33237421595889505,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
