split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3264792942048176,0.36979346592922,0.352014292170559,0.3528256107019227,0.3518644452578369,0.3505915828012567,0.013852548893593514,23,174.85642008781434,2.429524787809043,6.716101217269897,0.27065608215614334,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.326497641625594,0.3746092844096407,0.3533635819202152,0.3578791628133731,0.3521391830991154,0.35289369702554946,0.015458477325308752,15,198.45488266944886,2.1322123398890094,4.983251428604126,0.36984024725798337,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32819847544710473,0.36555409627835567,0.35507419246068556,0.35841469254960545,0.3617558612500194,0.3537933289648251,0.013269900714642048,7,232.92317309379578,2.6884525351238424,4.134136819839478,0.15238184433614735,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.32010725562834014,0.36053323613453886,0.34777977914349795,0.3520728680448808,0.3434066719443111,0.3447756662364471,0.013576819522848206,25,140.8266869068146,4.340715626706895,5.442249536514282,0.6177214528287001,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32711163651889524,0.37013034165441067,0.3539080707198,0.3588233656659176,0.36319522929662074,0.35462740753609917,0.014763217074184072,1,203.24465222358702,3.20441636233003,4.067107105255127,0.5480811251084284,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3187328468165726,0.3578557450121087,0.34722209446285984,0.3518452109756208,0.3398961574260913,0.343106272292621,0.013534027200256678,26,122.12963423728942,1.0137524708625363,5.876305150985718,0.41921202030584326,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.326277902600846,0.3707219684556849,0.353274146738259,0.3525553149175459,0.3550176457869132,0.351565080524199,0.014303955473023378,22,149.38112988471985,1.49405844722826,3.8661707401275636,0.2766570983331038,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3212907596137065,0.36186181719282784,0.3490569440715355,0.3543789577815611,0.35260946161357704,0.34783377440276864,0.013922605997223635,24,132.6618272304535,4.6685178482238845,4.4576116561889645,0.7534092773920927,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3179544075915254,0.3595928696558597,0.3456198403624747,0.3477004221342696,0.3411601621437134,0.34240160140026427,0.013666548687202282,27,116.172287607193,1.6606824361645407,4.772770261764526,0.5000204389809749,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3087298094630889,0.3432567829069824,0.34001262061647225,0.34743252183517803,0.33605445200507844,0.3350910816711901,0.013709056204067666,28,118.74359850883484,3.437198082499944,6.333432149887085,0.38934279382952336,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32618970199774355,0.37548501886841174,0.3514046717593989,0.35722289593277434,0.35996494274844726,0.3540480563589245,0.01605378777514755,5,203.1219808101654,3.2337604152019974,3.3147018432617186,0.3267824128830916,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3275643360530492,0.3707334822884637,0.35207841365249604,0.3574959350252383,0.35973374968085126,0.3535157301588643,0.014333454560997962,9,226.20249099731444,8.850333968584016,4.007032585144043,0.24005859689600323,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32635214172525717,0.37535934078052996,0.3511468429807803,0.3579376533321631,0.3604585852982675,0.35424537595335903,0.016041036329005356,2,207.40830030441285,6.51117269406006,2.5790663719177247,0.19316794529728296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32618970199774355,0.37548501886841174,0.3514046717593989,0.35722289593277434,0.35996494274844726,0.3540480563589245,0.01605378777514755,5,210.09176831245424,2.6908855442010076,2.5479033470153807,0.15075391458559026,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3248345620189552,0.3701852462478999,0.35280228203799535,0.3545855095533861,0.3606782306646817,0.35261129701197214,0.015167256783680689,17,177.15306887626647,2.4577313480619236,3.2539937496185303,0.7645599790327114,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
