split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3254280250676832,0.36081214903914893,0.35587775249449816,0.3566456747887315,0.3534688329884643,0.3504397278448247,0.012737102209752363,24,179.47412810325622,12.91324156432047,7.130869579315186,0.5890700668316522,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32587462116410215,0.34833063710155227,0.36107665333768424,0.36360917781047175,0.37124217056402736,0.3540159089028242,0.015896927131315342,23,205.26639342308044,5.85316930676147,4.919726419448852,1.4804405092375628,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3312949749029053,0.36244745210121887,0.3569959566813383,0.36769410862274093,0.367705628031868,0.35721884963231254,0.0135631310448071,22,234.87984561920166,1.1639410631305034,2.433616209030151,0.1592957459549908,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31917258829307926,0.35099361005463803,0.35144597272132255,0.3537149176748284,0.3496829716731005,0.344994255453961,0.012985685533138676,28,153.68812890052794,5.165410496318318,6.8543922901153564,0.5512907753931774,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3301287726182787,0.36675644138816665,0.36120623679447483,0.3665099374906739,0.3641266306893104,0.35773737011026785,0.013958765261062878,21,202.06463413238527,2.0400662542045866,2.3301334381103516,0.17327185947174886,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3197812054461671,0.350334626087006,0.3528201983366957,0.35182441980128104,0.35096178260995214,0.3451368683421396,0.01271475723991447,27,136.072407579422,1.7414088956861176,6.884441184997558,0.5666191423072148,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32583938714104804,0.36107654852320725,0.35267071614786905,0.3566737156226572,0.3528041887184515,0.3498063907242517,0.012381112554388663,25,52.81872811317444,21.578470581898472,2.5852783203125,0.8949288930752776,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3232817277138924,0.3584487039337956,0.3579665576083327,0.35481476642126714,0.34992643946735336,0.3488809647938169,0.013164228047468023,26,44.72233667373657,10.675517152601739,2.1633455753326416,0.37921576101892385,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.32056950224391123,0.3578282643827357,0.34852141982871415,0.3453290884005744,0.34876102229744554,0.34419609255313927,0.012534556364268715,29,27.323452281951905,8.236868494148963,2.2214870929718016,0.23966492058862443,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3151391358552215,0.35075384194859166,0.3483241728576718,0.34610323910424196,0.3344617285745516,0.3389508755164617,0.013161534807683485,30,20.12265272140503,0.6285631276796101,1.682863473892212,0.07897072233168217,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,58.43169875144959,8.626570565616646,1.9398063182830811,0.4291954515588325,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,81.67598466873169,2.581733827516828,2.7721023559570312,0.1852651030197882,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,83.80724215507507,1.7490199634124262,2.310541582107544,0.04377496997434894,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.333695112510375,0.3635596771857056,0.3621579697324804,0.3601308222592642,0.37022753381169654,0.3579467028944162,0.01259815263571581,1,30.282317543029784,26.094301401551043,1.3938974857330322,0.6197103623106869,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,15.10017900466919,3.1621092687746026,0.927788496017456,0.17012082141513868,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,101.25736117362976,3.1763702487418857,2.6042109966278075,0.28828281782618187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33249133994435837,0.36433202530243,0.36052837768248797,0.36237149418047987,0.36950085375725966,0.35783686291254635,0.013031528771477199,11,98.70850286483764,42.29159187726647,2.162068557739258,0.9302802555636647,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,14.127803182601928,1.3335801633823905,0.7650217533111572,0.08742772882922503,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,17.698669910430908,1.3487294507352678,0.7586894512176514,0.03471139247403407,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,23.08368315696716,1.082551620071097,0.8170395374298096,0.15743825135845096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,15.515207767486572,3.329760945752969,0.5441614627838135,0.08774440323622053,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,44.442814683914186,0.8555521034528917,1.4572564601898192,0.18683085332769223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,24.679460287094116,5.085659870372033,0.9869245052337646,0.2581310846425952,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33249133994435837,0.3642264765508766,0.36096465820867984,0.36237149418047987,0.36923014361699746,0.35784889372946616,0.01299264270023601,2,25.109604120254517,0.7701677322827375,0.8707881927490234,0.20869517741117793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,26.111091089248657,0.7988286821265536,0.7859905242919922,0.07260141103658367,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.333695112510375,0.3634621803172306,0.36204432903699446,0.3600202073790799,0.3697181619362534,0.35778055981923096,0.012479471393879383,12,26.661545038223267,2.358131236785205,0.8329278469085694,0.1405362737109433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
