split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,253.78618879318236,7.009461499314137,5.587310552597046,0.613344141294365,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,168.2372860431671,3.422002091661135,5.842535209655762,0.2304785302300786,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.319667728289028,0.34944695667478703,0.3608533571278783,0.36342543768077873,0.36040858227927824,0.3507492463814337,0.01627845729794051,19,172.41384811401366,7.478095553799841,6.022347688674927,0.36492142547405504,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,185.4320878982544,9.450926787626848,5.489046907424926,0.4457402735320207,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,185.69925861358644,4.476577973653146,5.913503932952881,0.4352494988368427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3188207180990064,0.347089691142655,0.36067336839461434,0.3634169080059802,0.36265944158501917,0.3505202123794555,0.016938136021759073,20,228.56452317237853,4.690312334844874,6.500059986114502,0.3604256358634251,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,183.625395488739,4.564547060257664,5.772802877426147,0.15927982846620098,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,222.97101240158082,7.0677672369342375,5.683499193191528,0.3510154031110198,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,226.14928922653198,5.1904367560901115,5.837885189056396,0.44530429568352675,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,185.7112913131714,5.071538862159627,5.332185983657837,0.49009651440072133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,175.27279558181763,4.768972885564428,5.891445255279541,0.49901984031124225,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3188207180990064,0.347089691142655,0.36067336839461434,0.3634169080059802,0.36265944158501917,0.3505202123794555,0.016938136021759073,20,217.6668462753296,6.061014746785569,5.793148040771484,0.4338086991077525,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,175.75965356826782,5.432900771716715,5.5996222496032715,0.3560477556154781,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,245.13951468467712,4.6006140915048785,6.143804693222046,0.2136715159241934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,197.2268886566162,4.698797006419234,6.433626461029053,0.44409241338885325,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,200.27411999702454,6.552395031317076,6.2283453941345215,0.2839056060900778,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,232.42378497123718,4.147655823706449,5.263529491424561,0.25463957790155417,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.319667728289028,0.34944695667478703,0.36145285291790397,0.36342543768077873,0.36139473109420783,0.3510662102097612,0.01647373364671812,8,190.59648761749267,4.581933424180314,5.465592241287231,0.3217133063406065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185938707798635,0.3505806595730824,0.3607302834530504,0.36369511104348046,0.3629302306438826,0.35129412414199956,0.01702494824651311,1,231.82635498046875,4.68663457832698,5.433028030395508,0.6522579856800077,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
