split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3180681654936812,0.3611546701857981,0.34559644595888067,0.36883363284436643,0.3538512827649988,0.3494904773381811,0.017508728611134408,23,109.36856031417847,3.1472627403527755,8.203625202178955,0.9890167426271639,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32148019202923117,0.3596296668961058,0.3520552048153547,0.37566711353279403,0.35818692117364964,0.3533925481547037,0.01777180010080404,8,135.70552921295166,3.772480545241651,7.086590576171875,0.30871660056227623,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3249783889378935,0.35531720008167267,0.35093348950397946,0.37407174696033696,0.3588950998185616,0.35282858518314236,0.015963379808393987,15,186.2361795425415,7.5180557681194955,6.232213640213013,0.26431612571474866,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3162354144143597,0.3640801301831267,0.3427402126269455,0.366042009178627,0.3424879692844125,0.3463089892538462,0.01809935881726144,25,124.19523978233337,2.559778332415842,7.290934610366821,0.8668524157661542,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32448204853807616,0.35760581558631277,0.35172086546074893,0.37270872360762447,0.3626712023827348,0.3538266125498104,0.016219528611300344,1,213.3762843132019,5.311303561053741,5.2876051902771,0.4439264262090669,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3135134452850752,0.35996185483498144,0.34379283593355453,0.36423794958861994,0.344310182695803,0.34515404174190123,0.017822742956427554,26,109.15479469299316,0.8609623321175208,5.586564540863037,0.1730065687210632,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31899115890986285,0.3606867929218347,0.3495046505384626,0.3690544583894854,0.35023303402124584,0.3496845091692857,0.016968446074023428,21,108.7792670249939,3.455935524380228,5.103583478927613,0.3768261011506903,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3140615998698679,0.36342133979986496,0.3453100892189942,0.3706863341400749,0.3471578159209924,0.34811723714141113,0.019562057181578985,24,98.40951313972474,4.473118023522534,6.288624382019043,1.0758879235990344,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3091249720579452,0.3515236107781783,0.34191263792449544,0.3584660178634672,0.33703286377724156,0.33960327003476254,0.016969039965729533,27,88.08437466621399,2.5468956174583974,6.6269032001495365,0.19329993972513204,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3067669743699182,0.349930672605528,0.3369959323386548,0.3530234412596761,0.3287710450674824,0.3350904030377746,0.016663988469139187,28,109.20435733795166,3.4221709342275015,6.456550645828247,0.43293324308803194,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3256140056712313,0.3602010045309747,0.3496727668748193,0.375344704081525,0.3559910440856517,0.35335495470426515,0.016255171899777265,10,255.90908608436584,3.5448451078911942,5.722330570220947,0.47036056459800446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3256140056712313,0.3602010045309747,0.3496727668748193,0.375344704081525,0.3559910440856517,0.35335495470426515,0.016255171899777265,10,246.15330109596252,8.091242889774527,5.230914831161499,0.2642281046010316,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32639348855553585,0.35984192433005524,0.35005517357174465,0.3757841370890507,0.3569842434191108,0.3538019743227318,0.016097986511287375,2,186.51888566017152,4.21837606204037,6.590879154205322,0.7218176140573237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32632525074057184,0.35995379012178297,0.35005517357174465,0.37583710280405186,0.3565041180967128,0.3537253413315469,0.01612648768200286,6,183.1198471546173,5.914045864942325,5.921028566360474,0.10429112747603589,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31896059985243613,0.3561969772614486,0.3510611856881132,0.3726116856178963,0.35806212456283215,0.3513668039485295,0.017724301019197808,19,146.4036344051361,11.478356792594344,6.2782755374908445,0.4648127998836592,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32639348855553585,0.35984192433005524,0.35005517357174465,0.3757841370890507,0.3569842434191108,0.3538019743227318,0.016097986511287375,2,192.57380871772767,3.473481278660159,5.919377326965332,0.5111920985800821,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32602908021950017,0.3598864850215981,0.3496727668748193,0.375344704081525,0.3560048705042763,0.35337791251448275,0.016088065249870092,9,233.4850746154785,5.571158139464229,6.660586309432984,0.18522283543885043,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31983503914334177,0.35608585162262585,0.3505259882687124,0.37343362731713264,0.3566105258961578,0.3512868768980862,0.01750747041340739,20,185.07458386421203,4.007815453363189,6.935555458068848,0.3758446896853734,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32639348855553585,0.35984192433005524,0.35005517357174465,0.3757841370890507,0.3569842434191108,0.3538019743227318,0.016097986511287375,2,186.97100253105162,5.131976209874435,5.1683349609375,0.16951861582107985,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
