split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3294436755570795,0.3696869387526788,0.35796733947138715,0.36517690264622793,0.35611268747442826,0.3556713169518021,0.014007230948938815,23,179.65451049804688,5.740473758974266,6.088072156906128,0.35202833317271015,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.33263405477974245,0.37598640537358313,0.3549312538048881,0.36408556944100506,0.35881037425674184,0.35728481284843067,0.01422961071196812,9,201.22303247451782,4.241703425428224,5.2095784664154055,0.21078617173668773,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3291152363586816,0.3729828754132111,0.35900108478610504,0.36738489805535285,0.3564160681554125,0.3569737106767762,0.015140617033570928,12,239.31917881965637,5.8637889756052495,5.337377977371216,0.20931671457609363,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3218292953763153,0.3722459416219871,0.3459847786131256,0.3613605622801869,0.33896828350988445,0.3480738405774235,0.017537647859540373,27,128.16352710723876,4.17594226977589,5.39915509223938,0.23959752219837913,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.33056110879189693,0.37366279080888265,0.3583512384437969,0.36897041618786336,0.3652706643918203,0.35935595501623746,0.015253009699492136,1,199.27108459472657,3.684671262262408,5.423109006881714,0.5309707996432311,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.32393208663167083,0.3729621072992294,0.34685529826496936,0.36017730820870236,0.3435988187409442,0.34950123281511236,0.016498441680195954,26,116.6385449886322,2.2582787622316163,4.94131293296814,0.09114063154652356,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32784659085509776,0.37077114724824484,0.3551465770499085,0.3648449144767756,0.355247057388577,0.3547651844632628,0.014722191445360975,24,147.46983814239502,2.856747383462764,4.736582851409912,0.23937121021594363,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.321656692555578,0.3803263220492551,0.34882244966134807,0.36196688688266193,0.3456707231765837,0.3516843334532784,0.019357370599170677,25,131.29476289749147,2.401526775274263,5.57057752609253,0.5704315495687713,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31380396688842166,0.36282940772652306,0.3424933176877467,0.3575509980361179,0.33653663580354765,0.3426370882915557,0.0173192237005246,28,118.10671038627625,1.865007780828423,5.61907730102539,0.11366027349995186,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30592148330560026,0.3696312548070431,0.3351772302638057,0.3530576988529333,0.33651216846385945,0.34005425321519356,0.021199094244996483,29,113.39063906669617,3.8971266070127153,5.48273344039917,0.8835728105423238,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32799978829870446,0.3689630681059446,0.3535719921969235,0.36674303834564814,0.36509235295065356,0.35646631149227015,0.015204156164998766,20,187.20458927154542,4.149257328021618,3.3055523872375487,0.30505070573275017,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32688191919402076,0.37148908233495503,0.35072981374387235,0.3669358746863787,0.36666265895212113,0.3565321227096268,0.016421875470348575,14,208.93367376327515,5.580069114682105,4.62339186668396,0.37267185185159196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3280278743217122,0.3694626583916767,0.3536565388775606,0.36674303834564814,0.3647473073687873,0.3565198509443782,0.015235805593641532,17,214.42905502319337,7.941368922476594,4.889095830917358,0.18898553867094342,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3345360714720744,0.3752869369658954,0.3567191412477518,0.364120661752422,0.3581102001086618,0.3577502140019141,0.013334113114873841,2,181.68769793510438,5.2854562618977985,4.076813697814941,0.15741061235856937,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3280278743217122,0.3694626583916767,0.3536565388775606,0.36674303834564814,0.3647473073687873,0.3565198509443782,0.015235805593641532,17,208.1524863243103,5.008788977550856,4.713147497177124,0.2750666071745555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
