split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31086053637882244,0.35216925355228956,0.34090586652511934,0.3687907728289335,0.36803785031618497,0.34813623183801895,0.021362716212854797,22,183.92550978660583,11.913204459145149,6.806171989440918,1.7669030412195996,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3139142832947599,0.3639455793847065,0.34094078770543235,0.36977569109570685,0.37064823419510495,0.35182924561259243,0.021819648309603402,9,212.85194730758667,4.205382124405592,4.1655426025390625,0.8004551881559625,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31391609102631496,0.35468150529331194,0.34409381680854995,0.37181855617515197,0.3739160888624536,0.3516678811508283,0.021880310434162137,10,236.52113671302794,2.1538782505770193,2.888013410568237,0.7005401964618475,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2995747503693611,0.355138335087971,0.3401903836046276,0.36045569664803456,0.35384665165167895,0.3418260988120518,0.022175059127334064,24,161.91544709205627,2.4423089911106364,5.255644512176514,0.925985471076786,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31601916416285303,0.35853145859710617,0.34317103367049007,0.3699551606404007,0.37245987836682876,0.35201139344215715,0.020771454442196146,1,203.99116663932801,1.3859086013369244,1.742657518386841,0.14361732012891604,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.29956299820663573,0.3501075318544158,0.33855346890029864,0.3622750028173802,0.35419145661366,0.3409223395554873,0.022065320436249786,27,146.35925240516661,4.053614429447055,6.146296072006225,0.4061666946382013,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.30969764460913674,0.3512639811696803,0.33829852041759834,0.3692907431916239,0.3659966269239322,0.34689290197911343,0.02165264236795304,23,58.44216012954712,23.952039476757395,1.999604845046997,0.59118164953101,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3049043415429764,0.3495350961986078,0.3363124547388554,0.36139089865275675,0.3563143166558981,0.3416765959324673,0.020233497352160876,25,63.64605236053467,2.9932049156183576,2.8240588665008546,0.2553924439052472,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2966114466083616,0.36200134072820545,0.33219085814711763,0.3612240077696635,0.35468623840933194,0.3413270646589512,0.02484791212110389,26,39.26667366027832,0.7954420313407398,1.9362635612487793,0.4776129514896951,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29401273404444006,0.34891673333935846,0.32644279753082006,0.34706393771533883,0.33922164253274834,0.33111938607066776,0.020184654774868464,28,6.411024856567383,0.3450193087685441,0.7882736206054688,0.2501981982544142,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
