split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3222181106946559,0.3684901356270903,0.3544111359649435,0.36276451274069,0.3616228837458567,0.3538908460872891,0.016470680913032845,19,176.03051290512084,4.744056837137511,5.89702844619751,0.20765500482366817,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3278875429226678,0.3609219309070869,0.35767537925016124,0.35855907856543356,0.3656411256281444,0.35412751697297196,0.013418809730110108,17,193.28289098739623,4.265789178413923,5.443739128112793,0.3888046088003413,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32718023244456307,0.3700564961797509,0.35518319465599363,0.36032210592658814,0.3699626563943098,0.3565306913037844,0.015761081605496205,5,227.88571429252625,5.403673712555619,5.648842525482178,0.21617161039151478,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31945915111163353,0.35691411269157186,0.34413707959286605,0.3556507199565858,0.34701043349407973,0.3446262130700098,0.013510451051021749,26,127.69814796447754,4.833135340826146,4.961995697021484,0.12941145712130644,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32673672059875947,0.3631447792829355,0.3550318970082473,0.3620759651628124,0.3678037001311823,0.35494825296557486,0.01469755481378148,10,193.01686820983886,5.704505173713636,4.9231218814849855,0.18236583517340935,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31774569066443764,0.3582356905056603,0.34753453803837153,0.3569204199532826,0.34790853950082984,0.34566005084926066,0.014654328238520586,25,116.32879228591919,2.5249657996327888,4.8738110065460205,0.2343101563951079,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32317808132024456,0.36868252609224506,0.3553565101755692,0.3610716429739496,0.36164633148792585,0.35397690761935763,0.01598211316108825,18,143.8559383869171,1.8530734476843116,5.622385931015015,0.37596461561781086,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32192375951387014,0.35582038314997366,0.3482810866288494,0.358515426488924,0.34943368638473526,0.3467865968853371,0.013018151775349747,24,128.67161445617677,1.4817067689270036,5.912908935546875,0.37869056588247807,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31819930905988403,0.35579587850831984,0.3469534649956811,0.353298357757841,0.3451464986245996,0.3438706735959555,0.013432189115639008,27,113.645059633255,1.6242277893253083,5.846100282669068,0.24059886434841002,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3137463340663999,0.3537507059441017,0.33871279818136163,0.3488851460553853,0.33278132549421613,0.33756871792987736,0.014017007859070715,28,116.76507530212402,4.878893231601061,6.634717893600464,1.2518907261181578,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
