split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31289483209772373,0.3429826606226719,0.34436543024833216,0.3569819585567319,0.34739668524652423,0.3409121175340794,0.01484965376339289,24,160.80145664215087,3.8383946821950468,6.140080165863037,0.41911474455630565,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31335758411158593,0.36038398307241654,0.35550791701180406,0.360546851248993,0.3523974384254708,0.3484250934665064,0.01781867866302461,1,180.2976751804352,4.023485982514993,6.232792758941651,0.12260561265099575,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31634721602480875,0.3507648535852636,0.3517142743482134,0.3557071668328599,0.34793320283204543,0.34448204834413554,0.014300040160460244,22,217.55363969802858,3.4494985447235966,4.377708148956299,0.8139385618797046,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3058289311312423,0.3466827893346487,0.34074383797788144,0.3530777024805667,0.341734150115323,0.33760064743354523,0.016491970248936803,27,122.39192595481873,4.595258952277007,6.9339964389801025,0.27269749457512155,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3134683622969452,0.35337010554228443,0.3531853328593245,0.36174628472197407,0.35020795041809666,0.34638225856250554,0.01691586242859848,21,192.4603662967682,2.0055151061804697,3.6052268505096436,0.2790951983703104,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30625218147260225,0.34171872926617913,0.34173200477555593,0.3546405479456272,0.3412962311311061,0.3371150310522363,0.016254279416174966,28,102.7216661453247,3.3354554691204745,6.203770589828491,0.3027589712470823,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3116445495826212,0.3424224542011314,0.3509979259897805,0.35692030940074815,0.3463946193961775,0.3416632131864743,0.015781576543184905,23,120.05537776947021,2.733602365331818,6.315376329421997,0.41969421947380725,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31066298922980695,0.3583794883059418,0.34375222781732817,0.3538143253789554,0.33757463186495096,0.34082610978700706,0.01677590217847034,25,106.63436346054077,4.023469965066424,7.027729177474976,0.5946037901818755,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3061866286648314,0.35902383638748553,0.34424059970738036,0.3485366346503181,0.3389517432984991,0.33937614730368565,0.017872293357138323,26,108.90768117904663,2.4432213793934108,5.975156688690186,0.4607210049621936,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3035420532447546,0.34986409177571526,0.34430845031757845,0.3435005732185451,0.3298647030921304,0.3342054125780429,0.016698513018905348,29,95.89088859558106,4.407454711990062,7.716113138198852,0.32550600906308075,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3133581196914832,0.35760962055351275,0.3555664877472943,0.36267813614110955,0.3488985798961827,0.3476088626160012,0.01770291712272627,11,180.82040405273438,5.528394262113189,4.870257902145386,0.289932603275309,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,216.24686007499696,5.9629714186484355,5.113594198226929,0.39454768805234575,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,169.49193587303162,2.032558571304916,6.553611707687378,0.6547408252679011,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3133581196914832,0.35760962055351275,0.3555664877472943,0.36267813614110955,0.3488985798961827,0.3476088626160012,0.01770291712272627,11,168.36462407112123,5.759281613755022,5.843511724472046,0.21508061168484824,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,212.89157013893129,8.036895788214718,6.333421039581299,0.8476703992834416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,139.21548881530762,3.7994794395594917,3.977408790588379,0.11802656628874131,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3134647752797496,0.3578996870120539,0.3556132357318254,0.3629746535166146,0.34823211623136024,0.3476236865962917,0.01774281064490444,9,166.21715040206908,7.407230779378522,4.710885334014892,0.21239475375586098,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,137.09563817977906,6.552946596206111,3.9717376232147217,0.1843408265537658,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
