split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31378620406089025,0.35365478302694503,0.34647010816729346,0.34832472408142856,0.3482578723631658,0.3420908348131676,0.014365788952320574,23,115.11101627349854,6.028398182503973,7.87145471572876,1.0960627798650258,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32195458496602547,0.3490340328518673,0.3468264821770045,0.356178723263465,0.3596126171795002,0.3467124479153172,0.013228245911994526,2,145.31240472793579,6.383163662594867,6.602246809005737,0.3872493274599661,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.320020853976856,0.34695366240378256,0.34949443423879506,0.35945013200333864,0.3532073523942169,0.34581628111767276,0.01357468664977598,17,197.62832746505737,4.8267975225857,6.015103673934936,0.3677959629503813,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30701042700535897,0.3499120871423935,0.3472132280058011,0.35067976795324746,0.34277396489344386,0.3395086161071342,0.01649464755329787,27,126.24839057922364,2.698166206221988,7.117107772827149,0.3322419984968546,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32081070296515074,0.34474783042594037,0.35013750730984655,0.3595474945342374,0.3647470941340923,0.34798758924108525,0.0152892650926179,1,218.9600085258484,5.115206719438748,5.072120332717896,0.40292912680166737,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30781640867711507,0.35208165162279104,0.3467908959477471,0.3498136691742348,0.3432067386243528,0.33993295865375317,0.01634396018769961,26,108.37909393310547,2.11101554334083,5.393718576431274,0.13810967343222208,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31294181539250043,0.3508110328118346,0.34604928485255443,0.3499671116874311,0.35036056338410454,0.3420172057343415,0.014647258025985762,24,116.25651779174805,2.7676056513009466,5.695249414443969,0.23203084335211496,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3119028744425547,0.34832732593757354,0.34474340758189215,0.35683549021817984,0.34526618504755424,0.3414057022562334,0.015383878612251753,25,100.3257854938507,2.816496976597022,5.2305604934692385,0.39240725462622705,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3020303171118406,0.3428336419460531,0.342148282966446,0.33882962698514724,0.33702202218030664,0.332564446185826,0.015426268996857256,28,93.12817115783692,2.3474513712506275,5.9346763610839846,0.20771057800479947,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2998724257323527,0.34720556696964455,0.337061296717087,0.3427388573724279,0.3238062359625781,0.3301295937689093,0.01705949677580645,29,111.79753832817077,3.0790348702736834,6.700043964385986,0.505502254349574,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
