split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32329003230275666,0.35585542742843573,0.34561083041935836,0.3573308763861054,0.3530092216362158,0.3470114855182593,0.012537740610489814,24,103.66994094848633,4.540165090221195,7.350590658187866,0.2702450549312505,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3248788005802998,0.35482652767571926,0.34326123541192194,0.3618311274613553,0.3612702031620437,0.34920400816236724,0.01388665243073982,22,127.61637301445008,4.630533704989978,8.489856004714966,2.5807142510015537,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3238023819254485,0.35233273508952084,0.34367207621597734,0.3612628163836242,0.361080397604338,0.3484201924086075,0.013925602032790503,23,176.40870385169984,8.61353929088354,6.1253101348876955,0.34185517380039965,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3200980577521905,0.35161222154155164,0.3434032946075646,0.35110962764811837,0.3376816015844286,0.3407757569013021,0.011565105111947784,27,125.03762311935425,2.514506939861159,6.861997985839844,0.7486368623694708,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3245058818153047,0.3512054761508385,0.34828787384355986,0.36652438200453463,0.358905912258439,0.34987587162094963,0.014192927248319264,21,207.82000341415406,5.363946965676721,5.639446020126343,0.11201983359512972,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3185722548211149,0.35182256549383756,0.3430836702230826,0.3506715260144663,0.33879116149168975,0.3405825102993554,0.012021826613757745,28,110.5902277469635,0.8170272046544144,5.3051961898803714,0.31939646959852497,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3235807455526577,0.3553896693601536,0.34376058487387556,0.35734670383700057,0.35394006452266463,0.34679562856991597,0.012529543392876652,25,111.37413687705994,1.6528489070855692,5.184441423416137,0.21992969166676146,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3211427741186422,0.3605851453301592,0.3434189817754587,0.35444503583746895,0.3487011782349134,0.3456517582240425,0.013535625918350475,26,96.78893513679505,0.8180673723662717,4.750609922409057,0.32788108675207134,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31473932368959656,0.3575504503842224,0.33409420529746536,0.3544163164208377,0.3389902185188658,0.33995127189074414,0.015431134023122293,29,83.47227048873901,1.4290890111200196,5.304958009719849,0.14934229268984414,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31032158669638804,0.3535129653666433,0.3345358194953182,0.34662549099634676,0.3263696498698555,0.3342682549461947,0.015229190713600791,30,114.44867677688599,3.4152158485223336,6.3562096118927,0.655086147884673,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32615451227256487,0.363786979880679,0.3443342920606471,0.3681567627933148,0.3695886800511079,0.35439320325311463,0.016780202475129534,10,207.07319593429565,3.4666117921353337,6.177555704116822,0.8083116703863865,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,248.46150541305542,6.274047323918054,5.060331773757935,0.6254896283717998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,173.16147017478943,5.062969761274636,6.2558637142181395,0.7781698439351905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32615451227256487,0.363786979880679,0.3443342920606471,0.3681567627933148,0.3695886800511079,0.35439320325311463,0.016780202475129534,10,172.07394819259645,4.5854667405024525,6.6093216896057125,0.8739784950999071,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,226.0717879295349,8.232038597241218,6.219657373428345,0.6814144883644097,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,198.09251556396484,3.602453672739055,5.869608736038208,0.4186405842233828,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36753590133621145,0.3448667539796631,0.3687648927119231,0.36731177324343567,0.3546427511048275,0.017400655559193998,1,238.25436000823976,5.033333250852535,6.326744508743286,0.17753254569374355,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,197.1168079853058,6.63903217244721,6.0669327735900875,0.5568625864470731,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,228.26140723228454,6.7236920201157755,6.4782764434814455,0.4947563889229628,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32615451227256487,0.363786979880679,0.3443342920606471,0.3681567627933148,0.3695886800511079,0.35439320325311463,0.016780202475129534,10,190.31313037872314,4.595887606647358,4.886574459075928,0.22564126684093644,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,230.26823377609253,5.567856855752758,5.832986307144165,0.6499456421298784,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,197.60202851295472,3.8214304672924784,4.843691778182984,0.2328537439710432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36753590133621145,0.3448667539796631,0.3687648927119231,0.36731177324343567,0.3546427511048275,0.017400655559193998,1,234.19945340156556,4.816219636160314,5.455572271347046,0.5293643369120469,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,196.4942780017853,6.006391896712728,5.369285011291504,0.5308999861606947,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,244.7281394481659,5.660728724480893,5.893158388137818,0.5630216170390522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,200.54638347625732,2.885269881823172,5.409570121765137,0.1724219303973888,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,202.66949281692504,4.944146419037533,5.484358882904052,0.2559850852393745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,217.02342667579651,7.878967198726759,4.29437222480774,0.4872475734951964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32620081792349315,0.36095848827408,0.3443342920606471,0.3681567627933148,0.36929319601042554,0.353777559452789,0.016427574214164044,13,185.808207654953,5.446672676605963,4.809821224212646,0.550405347114467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247884265958526,0.36781561197163254,0.3448667539796631,0.3683178810015917,0.36731177324343567,0.354609364248224,0.017371147199723713,3,220.51043119430543,3.4611518191379385,4.274134826660156,0.13370031516476583,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
