split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32570989610767526,0.34721308922367405,0.3567256550390683,0.3655122455854717,0.3545395589505597,0.3499321413711165,0.013451465291169602,22,175.0917393684387,5.570676207558254,6.25070013999939,0.2557944081067131,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.33312174410906475,0.35157778218902114,0.35207071945938306,0.36860352460344586,0.3611740110149043,0.3533023530200917,0.01190044743648871,15,195.77726616859437,3.5577077920630162,5.689767217636108,0.2607515835431159,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.335221867979635,0.35548040829772076,0.36048091117930237,0.3674328968876535,0.35853766295998885,0.35542456417628226,0.010843975940027657,5,229.55411257743836,5.439361102350289,5.0087878704071045,0.15748728505033396,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31958485815061705,0.3474481803987015,0.3541443343832019,0.3574683257707604,0.3473197492193816,0.34518593548404725,0.013392539815169286,25,131.24742918014528,3.134330886601047,6.013738918304443,0.5076129103675541,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.33513504263261723,0.3507921545799537,0.35516116618590426,0.367417854474551,0.3589661137432604,0.3534879837003519,0.010688197713586202,13,192.09127078056335,2.6084049825282585,4.246902179718018,0.4830691033223858,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31580346792451847,0.34820239762129085,0.35369946400425356,0.3576421810430345,0.348698207502468,0.3448010271445559,0.014916314064294924,26,116.26505665779113,1.9164268431516265,5.5232054710388185,0.40044358624849175,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32793450301620236,0.3466218064864383,0.35641900438001123,0.36559953235165554,0.3520012917216906,0.34970811631644455,0.012544451116060045,23,139.52821555137635,2.2441462771471077,5.3962267398834225,0.4453382574844854,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3250064670158495,0.348475635605364,0.35382436275948326,0.3586837790073403,0.34636105219598196,0.34646439361346115,0.011561895446710688,24,127.14722929000854,3.8403376159949927,5.636337518692017,0.47780471531194507,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3114095023367932,0.34661250470157356,0.3462725423948141,0.36170621327397623,0.3375330812140265,0.3406992659924312,0.016588712395712104,27,115.08333187103271,2.0635658257566862,6.160441780090332,0.7033747831822311,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3104849721528387,0.34566017343779915,0.3447988150339827,0.35393811078726567,0.3321154682512921,0.3373934379654147,0.015162168299115623,28,114.70322895050049,0.7715142119327177,6.909493923187256,0.13826880248929443,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3356594878295158,0.3436758136418756,0.3599424163380557,0.3657376220320438,0.36130392082186064,0.353256466994436,0.011549160668299542,16,216.29854917526245,3.8704689954931246,4.05692982673645,0.3225747779382256,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3356594878295158,0.3436758136418756,0.3599424163380557,0.3657376220320438,0.36130392082186064,0.353256466994436,0.011549160668299542,16,213.50725774765016,7.290862914921165,4.117765474319458,0.5854391163548038,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3374460495068792,0.34499318710250393,0.35977145394403526,0.36611408580971894,0.3604622312725659,0.35375061691777043,0.010741315666706467,9,214.32384538650513,4.773396721795235,4.386622428894043,0.3205149665629138,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33716254586448696,0.34499318710250393,0.35977145394403526,0.36591135095177013,0.3604622312725659,0.35365332924166704,0.010781443821002087,11,216.34345164299012,3.650278159987756,4.30752158164978,0.4564232060914112,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3374460495068792,0.34499318710250393,0.35977145394403526,0.36611408580971894,0.3604622312725659,0.35375061691777043,0.010741315666706467,9,213.83493528366088,4.217340829930797,4.583716297149659,0.6143196025470503,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3356594878295158,0.3436758136418756,0.3599424163380557,0.3657376220320438,0.36130392082186064,0.353256466994436,0.011549160668299542,16,232.77985353469847,6.522561256669257,5.531143474578857,0.7148985421180752,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33261827751114686,0.3585270108262979,0.35209954321568804,0.36655652706814823,0.3593395752337879,0.35382198642683627,0.011555905003504901,6,172.54951939582824,3.581524081239807,5.638424587249756,0.5378186636546121,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3331616992272093,0.3551887201050362,0.35283430410562544,0.36684339480215183,0.3589022078591846,0.3533797030640056,0.011175214116494084,14,201.05184230804443,1.971183179376198,5.276194477081299,0.25818066149744245,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3061286214567289,0.3331183559566148,0.3290242874051635,0.32566394459452724,0.303548745854626,0.3194967597613878,0.012226450615884206,30,85.56137108802795,1.6812367263290942,6.32747220993042,0.451617603438069,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33716254586448696,0.34499318710250393,0.35977145394403526,0.36591135095177013,0.3604622312725659,0.35365332924166704,0.010781443821002087,11,196.09214973449707,3.280012641706673,3.1148428916931152,0.2635338626188297,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3067034116204084,0.3415457324953717,0.3288867023660951,0.3286702402910096,0.30508620387271723,0.3221787411075583,0.0140997092239861,29,101.72079000473022,2.1827843165847445,8.27689323425293,0.7670785591802003,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33417176295428724,0.3553269608198838,0.35638029259575166,0.3678103174504228,0.35530397953980647,0.3537928823687994,0.01089143773718325,7,172.14957671165467,4.729083681114823,5.390276384353638,0.43201512987826773,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3337534571360383,0.357948319880091,0.3553900051199691,0.3690068015452612,0.36130236985323083,0.3554734935169526,0.011793241560885619,1,203.14144749641417,4.166452952062438,5.379891633987427,0.18036497312292366,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33417176295428724,0.3553269608198838,0.35638029259575166,0.3678103174504228,0.35530397953980647,0.3537928823687994,0.01089143773718325,7,171.34396376609803,4.670831079151139,5.36692247390747,0.8559800873848328,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3334152141795157,0.3520720509112205,0.35189894281486644,0.3673855000839883,0.36120132208432665,0.35318763220532257,0.011488386442065152,21,188.92025790214538,0.9734502495507564,6.894332218170166,0.48617765732989465,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
