split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3147105494811709,0.35097403394414384,0.34076013353344836,0.34866834994054685,0.35790077818320204,0.34259095006630574,0.01498795410241708,23,176.15612745285034,6.336828407163731,6.548479604721069,0.11352615439320447,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31321047852763956,0.3538370252051946,0.3412693161881441,0.35747007498036854,0.3575563014014283,0.34465536582292094,0.016831067515806743,20,198.21283740997313,3.4373109602880967,5.3972487449646,0.25686578507057967,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31685094354214716,0.34370164104886325,0.34327753582097753,0.3531320000762849,0.36225299320051874,0.34382996670102733,0.015197486080033346,22,236.65311894416809,5.938289817958288,5.1807053565979,0.16221211517398645,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.309258915117486,0.3498314086214789,0.33897523026325843,0.35285236515163215,0.3439214415206727,0.3389566034052767,0.015615064881597397,27,126.75456147193908,1.9709867990505112,5.995419025421143,0.8868134384456926,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3173493292495073,0.35109560552688907,0.3429719420143109,0.3625921060235962,0.35679173831331606,0.346147402689405,0.015802389997071484,17,194.07223310470582,4.500817328673059,4.645958614349365,0.2604970640502834,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3087855903495541,0.3484735907154707,0.3387512250502894,0.35448926829379235,0.3517863379453794,0.34044392872485435,0.0167138737527965,26,113.25344820022583,2.4712567830774943,5.6541064262390135,0.2584617246761797,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31408732376912635,0.35088191474169056,0.34185118555462846,0.3476997962208624,0.35808580917589333,0.3425092779071721,0.015158360169742393,24,144.79064021110534,3.850374121042905,5.667089986801147,0.3339743020869065,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3117245277107117,0.35279824148323147,0.340169761594427,0.35036325641773103,0.35012665919741537,0.34102519485537547,0.015291050154297596,25,128.23279209136962,3.5604754748260117,6.020731496810913,1.3385882972946566,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30714558681030574,0.3502246111919617,0.3361469758578664,0.3406005833377082,0.3548906895869996,0.3377893324805512,0.016720533929372235,28,118.05393438339233,0.9970542611480723,5.820153903961182,0.4522841059839828,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30671830777966946,0.34778843845516394,0.33613127739893955,0.340576600301303,0.3466539317302911,0.335562755022232,0.015040548635828217,29,113.53611288070678,1.4407740153195117,6.478955602645874,0.3738838470105383,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3161818474965969,0.3492048319340883,0.34100565913745684,0.36501066041686075,0.3659771242471389,0.3474606934390785,0.01830216534036818,1,188.33971853256224,3.231204033948409,3.453268527984619,0.19312248446746785,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31533052882435897,0.34892181140028566,0.33963945444769916,0.36305306001179094,0.3655857144894983,0.3464908776043782,0.018240828908182953,11,212.93247485160828,4.391310239108529,4.075277805328369,0.2897853463738867,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31635431572386646,0.3492048319340883,0.3414514765681662,0.36501066041686075,0.36312912099384104,0.3470153656499326,0.017665001675183582,4,214.11644577980042,6.1894555582909065,3.9665806770324705,0.4063286648466973,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3161818474965969,0.3492048319340883,0.34100565913745684,0.36501066041686075,0.3659771242471389,0.3474606934390785,0.01830216534036818,1,213.10892639160156,3.9457421950991223,3.8644917964935304,0.23134597970211776,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31533052882435897,0.34892181140028566,0.33963945444769916,0.36305306001179094,0.3655857144894983,0.3464908776043782,0.018240828908182953,11,250.06918444633484,4.587452085779173,5.696203422546387,0.29345606458304807,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31635431572386646,0.3492048319340883,0.3414514765681662,0.36501066041686075,0.36312912099384104,0.3470153656499326,0.017665001675183582,4,208.91268248558043,3.955926000070266,4.02573790550232,0.3543301538228917,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31533052882435897,0.34892181140028566,0.33963945444769916,0.36305306001179094,0.3651012271993294,0.3463940770377468,0.018140247668973188,16,250.26751084327697,7.213031434572405,6.125765132904053,0.3319808514011912,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31635431572386646,0.3492048319340883,0.3414514765681662,0.36501066041686075,0.36312912099384104,0.3470153656499326,0.017665001675183582,4,214.79164719581604,5.812713683162576,4.661748600006104,0.2476754801225069,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31533052882435897,0.34892181140028566,0.33963945444769916,0.36305306001179094,0.3655857144894983,0.3464908776043782,0.018240828908182953,11,239.6867350101471,5.561454630799968,6.019723129272461,0.3707305974858163,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3161818474965969,0.3492048319340883,0.34100565913745684,0.36501066041686075,0.3659771242471389,0.3474606934390785,0.01830216534036818,1,198.32561287879943,4.585525980506805,4.998440837860107,0.6799171352784568,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31533052882435897,0.34892181140028566,0.33963945444769916,0.36305306001179094,0.3655857144894983,0.3464908776043782,0.018240828908182953,11,240.4591341495514,7.768258458538382,6.230431079864502,0.15604837973572613,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31635431572386646,0.3492048319340883,0.3414514765681662,0.36501066041686075,0.36312912099384104,0.3470153656499326,0.017665001675183582,4,201.92256274223328,6.322612713011207,5.015546798706055,0.12357555136368067,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
