split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3132937575926079,0.35590785035298683,0.34566715028117556,0.3535853922339858,0.35232923776932673,0.3441463036658706,0.01581028304943584,24,185.71569256782533,7.053824258179716,6.769769287109375,0.43547067383485016,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31279083284538367,0.3526683250136702,0.3520999717703625,0.3604371153024266,0.35607802779986564,0.3468020954364505,0.017277626786153653,19,205.8796992301941,13.160470174804066,4.597406482696533,1.1640839613599225,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3158384536289801,0.3531951806602774,0.3513881256579238,0.36131456895474556,0.35402098146643474,0.3471398053307118,0.01602449893832514,17,234.12488942146302,2.5605557336200517,2.640434980392456,0.17234688446447113,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3085036896037064,0.3497521373506722,0.34509399277162955,0.3498196009783217,0.3423126081909574,0.3390864369661501,0.015569123778771645,27,161.7784780025482,2.3065933488521897,6.307868194580078,0.24174241485380377,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3155376297229862,0.3559128728543657,0.3464174841163011,0.3622042660856989,0.35978486757001954,0.3479590277288634,0.017092443889085887,8,206.42091703414917,3.7562259855911493,2.138955068588257,0.3240714003958457,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30832597873097517,0.3503906153451645,0.3448996206451885,0.34906745323078364,0.34292574537713544,0.3391119507205349,0.015642240968148393,26,137.98990178108215,5.360693624757127,6.693782138824463,0.37566958291158925,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3152776753288112,0.3554547840963597,0.34920708092413894,0.354480590584074,0.35415568335065567,0.3457047198091542,0.015380256572558412,22,61.95467481613159,27.184177283079688,1.6803831100463866,0.564725347630104,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3118118551634829,0.3501084933310917,0.34510703777991236,0.35221408508518526,0.34580475308908504,0.3409992599401459,0.014843887554821992,25,74.22462267875672,3.713565524072883,3.796007537841797,1.114562703204058,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30379987007196696,0.34844811592859004,0.342351270084693,0.3444776135881637,0.3476460062732698,0.3373333032163895,0.016923773527509855,28,59.32280611991882,6.090333938981606,4.38308687210083,0.9036837897366717,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3042837509009919,0.34672867267498814,0.34165302329050395,0.3412040325141194,0.33056267826687613,0.3328784757326893,0.015246570910328886,29,80.59217925071717,2.063857073741822,5.076331615447998,0.9604854724899049,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31665302206447904,0.3547778720758484,0.34979625898596844,0.36389175644461463,0.3564141535902013,0.34829457046491047,0.016467051068115485,4,117.27943539619446,0.9467773684830142,1.6627889633178712,0.22276701332505164,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,128.5030255317688,5.556516858387894,2.7783650398254394,0.7924008799705051,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3165406099130226,0.3545003333264931,0.34979625898596844,0.3638665055417372,0.3566816726917668,0.3482649393756491,0.01651092545399882,6,103.53967986106872,0.7427979957924966,1.613577699661255,0.22707735117495376,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
