split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32192666060615255,0.35167143520238225,0.3443072019960217,0.35266408610746225,0.34236133977799177,0.34258020848949344,0.011085386469799303,21,176.20746383666992,11.1885371843854,7.132387685775757,0.27132810569711113,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32376514819633795,0.35073878018642346,0.34333887260794643,0.36184191057519866,0.36137028855007663,0.3482020022795787,0.014051422595873723,19,208.927569437027,3.3775468154669768,4.742312860488892,0.21327726672962705,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.326272852059696,0.34620921399314747,0.345527085994562,0.36072996963000936,0.3521127345789419,0.34616287675926005,0.011348657210789663,20,232.53018660545348,2.4661449110096347,2.646023225784302,0.19129626203878666,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31644927684320034,0.34760015117954285,0.34345406500588166,0.34966428884085055,0.3348691081871498,0.33840118278629316,0.012098807062618684,24,161.8796245574951,2.5272135538412583,5.976131772994995,0.6145438262881024,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.33138883410313164,0.35226951999546535,0.3441035728717457,0.35638592084643694,0.3588954015180056,0.3486025972818825,0.009967821454966443,18,203.39488816261292,3.0180939327722847,2.3850780963897704,0.37264613442887046,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31867103529361224,0.34432655374914084,0.34330296195550414,0.34975665082906865,0.33277197463415953,0.3377602509474247,0.011021674246609344,25,141.6323465824127,3.357422270689488,6.637566614151001,0.3229449485592125,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3201128690422753,0.35139629023975494,0.3452583261865031,0.3517972015103255,0.342720377650847,0.34225061006855995,0.011616422011849953,22,57.34199800491333,22.839647423816395,1.9993320941925048,0.7217525541940366,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31962120481759193,0.35136870562586675,0.33703650094887083,0.349522370604151,0.3364002997267823,0.3387848770748579,0.011402349286808366,23,46.21806445121765,6.302030155295694,1.8172759532928466,1.1286154727683988,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3139443615418409,0.34551018125252264,0.33695495130672054,0.34776132522289593,0.3232281994669357,0.33347495085985407,0.013021694199547023,26,25.57043743133545,6.241150390682196,1.7147372245788575,0.24732509348500364,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31312336209263747,0.3394062256570662,0.3383624641789294,0.3434737508783379,0.31494479832919203,0.3298581639841972,0.013049413506337789,27,22.68078441619873,1.7496377592396035,2.30466570854187,0.3311124031739432,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
