split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32710325485095265,0.3602937249029807,0.33754183490383766,0.3658957906007225,0.35271944232477703,0.3487029807900664,0.01440607144265466,24,111.88573288917542,5.985204593872858,7.553162240982056,0.4891395971516492,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32318468587173516,0.3589066870519102,0.3435315115254216,0.36781326913492074,0.3661098876877866,0.3518969255210448,0.016730632856885037,22,140.47938661575319,7.205351144413898,6.595775413513183,0.9599875833710702,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3304278015766653,0.3577510951393463,0.3469373151355175,0.3726687469775378,0.3602735094968279,0.35360210822003674,0.01419283727972442,20,189.44709186553956,8.02419381149327,6.232775068283081,0.3099637214244758,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31774338214790065,0.3552099102067516,0.33852656885418025,0.35658125186319195,0.35360496386896784,0.34432339816805874,0.014804094820151534,27,125.6052875995636,1.9091110306595036,6.580621433258057,0.43320932557207814,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.328854040903426,0.3590037284063999,0.34697382598722715,0.37118340390211185,0.36483219989954907,0.35415862000128145,0.014964897605762485,17,222.47110805511474,4.270853804923391,5.403773021697998,0.45291012610101267,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31700137020274816,0.3545179404060184,0.34122906336189557,0.3574359108874852,0.35701580723640963,0.345429082009693,0.015412013087848586,26,110.04057345390319,2.4184780157766865,4.864207458496094,0.1880105286284151,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3291951514738227,0.35800465824306815,0.3401146255845104,0.36573196762382054,0.3524748508263725,0.3490969081774291,0.01299715738315292,23,115.47429423332214,2.577067849917944,4.953403091430664,0.4465800242339624,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31763515761589683,0.3625818571035826,0.3384569781151558,0.3648939833176061,0.3500944656306929,0.34672309334107126,0.017369481202503232,25,103.28498015403747,4.25611183897501,5.397992897033691,0.4891837553190169,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3109382597411337,0.3519816040761066,0.3403157629300793,0.34978872940686007,0.3474269624692495,0.3400806718500733,0.015101210331919645,28,91.72363386154174,1.896287738358058,5.975191259384156,0.20830540909835923,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30809114837596724,0.3502777839481073,0.32742158877510075,0.34475522890646093,0.3340156370265575,0.33290540082971143,0.014765587632276084,29,111.15988330841064,2.266412276030325,6.7205644130706785,0.566209515078222,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32932860149515075,0.3621274324310435,0.34835595995218666,0.37165539183309587,0.3709586648133143,0.3564732582083145,0.015972609078992377,1,216.51818594932556,3.762860497642958,4.428624200820923,0.16223258234682003,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3299687207482985,0.3617031417308145,0.3480681887829673,0.3707333494003543,0.36946162634816104,0.35597564543124177,0.015309599680530372,5,249.01171951293946,9.317125241940012,4.386383867263794,0.5364668435257927,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
