split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31771967357199454,0.3520373534910542,0.34502067826409455,0.35718461614987823,0.35640916770265374,0.34566187727451325,0.014636765011085292,20,36.488193368911745,0.7898234744435704,1.6153727531433106,0.15326363194570797,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3182615550775265,0.3487539175217458,0.3447965088756719,0.35712834501211194,0.3545538279115444,0.34468679837851646,0.013913559103080283,22,40.906008100509645,0.5324745269881178,1.104231309890747,0.12095283689325986,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3183447100535299,0.35467910156486787,0.34048023914496883,0.36285091843117834,0.35542474742764274,0.3463437474077827,0.01577210476437558,15,44.85951905250549,0.34982694728823227,0.532005500793457,0.04427189346617283,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.311092414426115,0.35278721783994293,0.34169938065981964,0.3462916458552742,0.3405305409280662,0.33847088465050224,0.014363987340934496,26,24.912953329086303,9.241073569780202,1.2431965827941895,0.27342214644192253,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3242402761846571,0.3505020098888441,0.34618789347701456,0.36364361395835487,0.3569268903486311,0.3482888123665248,0.01340708663004075,9,37.39693417549133,0.7691691780700556,0.48407888412475586,0.12159301961645107,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31178354069184266,0.3530800434358987,0.3403232522340185,0.3462514023908966,0.3415235892994005,0.3385830943871032,0.014142539394917815,25,26.455208444595335,0.7739160292794526,1.4122108936309814,0.09549558391999322,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.317059846972475,0.3516110380107111,0.34534969752825356,0.3562739302161036,0.3576211091631652,0.345570255536504,0.014901493440896151,21,18.91642098426819,0.7632084517866914,0.8100981712341309,0.10488571434811735,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31288203749498567,0.35575308286663243,0.3419397520133691,0.3526105705154221,0.3420711340958443,0.34104167536701824,0.015141924855714108,24,16.254369592666627,2.3728235609058292,0.8487817764282226,0.1844162072460607,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3069578629911245,0.3507069825624345,0.33596013142219167,0.3429611883915185,0.340326635440332,0.3353724151404385,0.015009021032512953,27,10.22424774169922,0.5212103147262679,0.6334012031555176,0.13925118336340545,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30438280673881934,0.3493072739176422,0.33708111328285606,0.3370141328419437,0.326000495619557,0.3307500932326261,0.015117417269691635,28,16.53303050994873,0.1452133447497221,1.4315748691558838,0.1270219514215921,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3242971141301093,0.3497992401671767,0.3458955539311558,0.35809524508440793,0.36276187082999356,0.3481576991399773,0.01334010667262416,10,27.2625780582428,0.5488704678654722,0.7751826763153076,0.09681253813803664,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3248138185050567,0.35426291364519374,0.3461031009385558,0.3601409343526758,0.36116770604570175,0.3492862298500739,0.013368162115228894,2,29.68395357131958,0.17687754239350278,0.5588183879852295,0.09749788764414088,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3242651571110986,0.3504179757252553,0.3458955539311558,0.3577666148098253,0.36218467025279294,0.3480940987657434,0.013196889022954553,12,26.801212644577028,5.801496930274682,0.6433366775512696,0.2236212698809339,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3242971141301093,0.3497992401671767,0.3458955539311558,0.35809524508440793,0.36276187082999356,0.3481576991399773,0.01334010667262416,10,30.263678979873657,1.105426839292977,0.7128393173217773,0.05336746124333439,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3248138185050567,0.35426291364519374,0.3461031009385558,0.3601409343526758,0.36116770604570175,0.3492862298500739,0.013368162115228894,2,33.13409152030945,0.4483565896842943,0.4512774467468262,0.03928077317374283,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3242651571110986,0.3504179757252553,0.3458955539311558,0.3577666148098253,0.36218467025279294,0.3480940987657434,0.013196889022954553,12,41.135529613494874,0.862758133332227,0.9988682270050049,0.08022746662427167,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3247061222367731,0.35426291364519374,0.3461031009385558,0.36068836994469555,0.36127825817646436,0.34939616528937306,0.013517271827616308,1,46.754494428634644,0.9112677823670662,0.8532379627227783,0.04098973923620236,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.324717918679227,0.3544173296603266,0.3445878385237874,0.3611783166501389,0.3571643087122929,0.3484025679316742,0.013056941079608465,8,34.26655960083008,1.054121367137097,1.334033441543579,0.06375978705899103,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.29337014497877134,0.3330981563670829,0.3221893699925537,0.31961603815106954,0.30778576746051584,0.31520705735390353,0.013572147607328179,29,7.128075122833252,0.2142740374512189,0.7512422561645508,0.07508686487825031,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.29376796509300906,0.33282663255765127,0.3212302205873425,0.31802778612989446,0.3045024172707436,0.31406728172009146,0.01358769104628752,30,8.278733348846435,0.20606912660498625,0.6482308864593506,0.06888181518739224,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3248138185050567,0.35426291364519374,0.3461031009385558,0.3601409343526758,0.36116770604570175,0.3492862298500739,0.013368162115228894,2,14.926876878738403,0.395871523562915,0.5043400764465332,0.11402345713066615,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3176948056343957,0.3485988697193303,0.345373335138025,0.3627459572115554,0.356191068929206,0.34610752925786936,0.015450445741383082,16,9.795983076095581,0.24919326764796895,0.4462451934814453,0.04008438129484032,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31815866616243277,0.34810151539814943,0.34615575895458295,0.35963099489428757,0.3573085677296422,0.34585798192834877,0.014793054562359794,19,8.442107915878296,0.2503662606650802,0.3468066692352295,0.04148096195298583,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3248464857549268,0.35497301530645825,0.34449214269107314,0.3600240235553051,0.35949655322793644,0.348755533768086,0.01320268918367469,7,9.902370738983155,0.17759863277228452,0.6028258800506592,0.1308664854304408,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31887965038526217,0.3490031182953899,0.3445128340910102,0.3522938868400136,0.35783370859433045,0.3444926057995684,0.013535447942337507,23,8.53743314743042,0.5684735880017319,0.5003314018249512,0.1545843186897719,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3248138185050567,0.35426291364519374,0.3461031009385558,0.3601409343526758,0.36116770604570175,0.3492862298500739,0.013368162115228894,2,11.660964250564575,0.7342812632921205,0.4462906837463379,0.04020241514248522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3248138185050567,0.35426291364519374,0.3461031009385558,0.3601409343526758,0.36116770604570175,0.3492862298500739,0.013368162115228894,2,12.247355699539185,0.46989440865087656,0.6190422534942627,0.16815968960978978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31803280111698023,0.34810151539814943,0.3465877101616757,0.3600854654493365,0.35680237090860967,0.34590886049799946,0.014852598999644275,17,8.97396354675293,0.22773638788803807,0.6378981113433838,0.17410692395415608,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3242651571110986,0.3504179757252553,0.3458955539311558,0.3577666148098253,0.36218467025279294,0.3480940987657434,0.013196889022954553,12,13.044286441802978,1.592961729022606,0.5484670639038086,0.11070568688301337,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31803280111698023,0.34810151539814943,0.3465877101616757,0.3600854654493365,0.35680237090860967,0.34590886049799946,0.014852598999644275,17,11.155791568756104,1.670533888423029,0.566953468322754,0.16697440419197354,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
