split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3094344982559275,0.3521605825092834,0.3505033669156495,0.35826838305367004,0.35522933761519226,0.3451072132822308,0.018047087247925118,21,172.98282203674316,3.112456591235979,6.037000036239624,0.2593609024443699,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3132138695619401,0.3528554137577561,0.34996499683042614,0.35880962649025605,0.34805367797515036,0.3445697625859244,0.016105752492995815,23,192.00816226005554,2.896197903404439,5.068807744979859,0.22101363511203762,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3132138698163033,0.3534711666030639,0.3561379629262576,0.3583878569935253,0.3590274241652969,0.34803593539210104,0.017533286397004324,1,226.03997673988343,3.4094813098646473,5.708287239074707,0.5663545864869038,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30379508576548725,0.3436094247062474,0.3459633081780544,0.3417882987600886,0.34161509756152647,0.3353448909866285,0.015864925342145567,27,128.5786494731903,4.8498848441776685,5.8383628845214846,0.9912413180275562,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.30826211331253933,0.3509792128095237,0.35491100777006196,0.35277456670859464,0.36080611453770883,0.3455338567895001,0.018941646045159622,9,188.55905208587646,4.284479060251614,4.2707624435424805,0.34943942570447684,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3058754931031184,0.3468323451115961,0.34640055449631457,0.3427751909366223,0.3385383656869766,0.3360762129193375,0.015404226152068613,26,115.06746916770935,1.5249384499604832,5.881198692321777,1.001341058861356,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3096810424465182,0.3524021251026642,0.3509167140466962,0.35643204096140085,0.3572368797733015,0.34532166993946906,0.01799165082391377,12,145.26794571876525,1.6249273771399269,5.3486676692962645,0.44620263782263153,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30705178361990365,0.35025820589646683,0.345449826302388,0.34403448644945805,0.3476073960853842,0.33887081305692146,0.016059987765389958,25,130.57242107391357,1.796463090741587,5.57021312713623,0.5509500488790239,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3020738733541588,0.342647737859613,0.3479317156830317,0.34245957897233953,0.33506582841640825,0.3340270485188654,0.01650516353767001,28,119.21554603576661,1.7387168530409227,5.475814247131348,0.12909218008915785,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30019784684414413,0.34408024301830104,0.33102366739027445,0.33108848881575953,0.3268931447272517,0.3266505541103076,0.014445589393566336,29,120.19203343391419,3.2061110742563423,6.304765892028809,0.5547822817349964,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
