split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31305826397821757,0.3681723324175986,0.34026915438318833,0.36142078682649686,0.35927615951844266,0.34842654046720656,0.01997782145162661,23,52.8136887550354,49.65484429091303,4.166301822662353,2.8592340572115575,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3148669131768297,0.3765648035618134,0.3448227052784514,0.36188745712555237,0.3581153814511802,0.35123947803977873,0.020823372477858343,15,105.5945906162262,22.797267025211664,7.282632970809937,0.362127290542013,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31970116059982445,0.3802584382394175,0.3428438970349241,0.36190337379909093,0.35759335034544626,0.3524497234628672,0.02027550916015684,5,126.12072372436523,46.11175763700476,7.71748104095459,0.31363057588799115,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3112241678226767,0.3608013400760526,0.3382719320590899,0.3508846263921879,0.34299686193833295,0.3408262548259728,0.016667024995784756,24,106.76794214248658,2.966497748166756,8.44634461402893,0.49238122504576914,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.318104515559433,0.3719309169524464,0.34190106221251504,0.3668614137348955,0.3567208789819868,0.35109207653552066,0.019435489614973996,16,206.16130576133727,4.343403702292295,6.713903474807739,0.6566300254855698,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3071387834427235,0.3613681120079565,0.3386551425367055,0.35065521568036445,0.34183052517910084,0.3399190715446459,0.018202559871149698,26,83.73326392173767,4.4109028807066935,6.89601502418518,0.6301704629819238,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31221982156128436,0.3732242336689637,0.3393685350482907,0.3625145592945562,0.3610266876556667,0.3496575128096246,0.02172224859739113,22,52.59938416481018,22.284836670662024,2.634383773803711,0.8131296718689942,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30945369008129503,0.35862568128955424,0.33716047833228424,0.3498512300944439,0.3484568631497742,0.3406988311071574,0.01706140752652312,25,17.864354133605957,22.263591586262947,1.1907908916473389,0.850147689492257,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3060538876802222,0.3540746738684367,0.3320073643637084,0.3503898817862287,0.34331928595792527,0.3371579318508718,0.017288689805647694,27,6.168477630615234,0.286893217847568,0.9483245372772217,0.3321078662408277,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29957223753717604,0.3514142284531572,0.3352040566031972,0.3483410898882484,0.33790083462998977,0.3344744795853495,0.018500423199726886,28,8.478305578231812,0.2336946389340838,0.8423346996307373,0.06829398536048652,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31542231121772346,0.3767661277317847,0.3425975695085859,0.36723286987464004,0.3564179862279732,0.3516750745260517,0.02141290951159407,10,17.23450231552124,0.7724401890225367,0.8457717418670654,0.07920741511304072,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31542231121772346,0.3767661277317847,0.3425975695085859,0.36723286987464004,0.3564179862279732,0.3516750745260517,0.02141290951159407,10,14.944306087493896,0.8151341972656239,0.4946122169494629,0.08136405102926837,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3159024553268596,0.3749400129913185,0.3411380290229266,0.3673005910673409,0.356044344091114,0.3510529400336146,0.020952367393816045,17,9.43577470779419,0.20574326052763126,0.4296907901763916,0.005148489137463171,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31597036116694466,0.3730638086193642,0.3411380290229266,0.36776357280899774,0.35592549276982627,0.35076000396982177,0.020580327800674633,21,31.368109703063965,11.356103267467166,1.2097664833068849,0.41035044539370175,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
