split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31641749079393855,0.35677781526089114,0.35856673898479585,0.3539086348085882,0.34875178837692156,0.34687553093264684,0.015599314523258405,23,156.79579110145568,5.117601572587691,6.627642822265625,0.23863521286229988,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31737115443577246,0.355870763536473,0.3584571938725751,0.35628981541068566,0.35456657159979266,0.3485008272932541,0.015628457278960544,21,180.6484703063965,4.924339033121953,6.60425705909729,0.45878794959252706,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3202334124154892,0.3528846713305197,0.3627329206386649,0.3598179228697208,0.35505788840673663,0.35013544670370766,0.01535931797090763,16,230.7557825088501,3.766882242819727,6.179528856277466,0.19176672237323958,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30964069361050695,0.3454714471061037,0.35835668226119854,0.3511997162408939,0.33553973345152155,0.3400337840325587,0.01694191344340529,26,124.97816023826599,2.7365328072877344,6.684167051315308,0.22999439349539655,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31990352075046513,0.3530157689061953,0.3644253378588226,0.3577964385669843,0.3596979215464036,0.3509569939950037,0.015964803858569895,3,206.79800348281861,3.860280640488487,4.330986166000367,0.2495518051734156,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3096021246922317,0.34571361109435145,0.35766672360388657,0.3510007215443271,0.3366324045580012,0.34011499881325175,0.01674706107838103,25,104.41011142730713,2.237198859168697,6.308876371383667,0.2181639939997965,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31611136700883447,0.3590306432475275,0.35874399394021605,0.3543661343352038,0.34740930895651956,0.34712355969034275,0.016077541039379997,22,122.37221236228943,3.373624632312945,6.801537752151489,0.8116241946083426,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31258790843257755,0.35133380269753145,0.3495041586993611,0.352738684057396,0.34100636562384334,0.34142566516048195,0.014995396080231439,24,112.87433233261109,8.462777899993418,6.487934589385986,0.20964869515163884,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3068778942463972,0.34521396520747405,0.34932750443102806,0.3494171603981617,0.3301256875358641,0.3361849763924619,0.01628522939688361,27,108.1424744606018,2.033923245085522,7.104831600189209,0.33769370498311385,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30107041892549996,0.34850378055558107,0.3346932621268971,0.3418493722104418,0.31823110667234034,0.32886367471402833,0.017174201447624066,28,108.09736561775208,2.6542360809934853,7.960360431671143,0.3756525741299449,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32080927638597256,0.3530248443195917,0.3631246485337929,0.35886159939944495,0.3583354965631784,0.3508207863837248,0.01535722265847832,9,235.81920790672302,3.543502680234898,4.708882665634155,0.2402637537558663,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32080927638597256,0.3530248443195917,0.3631246485337929,0.35886159939944495,0.3583354965631784,0.3508207863837248,0.01535722265847832,9,228.20923881530763,2.408693641636892,3.8383520603179933,0.1980944315741905,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32091676013111703,0.3510135128234924,0.36144507980551105,0.3580866028368639,0.36316694507300795,0.35091432105253995,0.015578096689180133,4,211.75583081245424,2.100243739185763,5.125288248062134,0.5515884998728239,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3213401689708337,0.3512308371248728,0.3623479239629567,0.3580866028368639,0.3636861049669701,0.3513268961251614,0.015621631132281374,1,208.94726791381837,5.363386992912281,5.288999462127686,0.19621647754673677,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3176895619056867,0.35917271320830285,0.3577120688179434,0.35627384642615223,0.3527498891231274,0.3487099053218001,0.015669114806182566,19,187.86915860176086,10.430558205479624,5.420484638214111,0.3399419323050891,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32091676013111703,0.3510135128234924,0.36144507980551105,0.3580866028368639,0.36316694507300795,0.35091432105253995,0.015578096689180133,4,200.76821026802062,2.717291786054445,5.458385181427002,0.3256869500914485,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32080927638597256,0.35275865401495454,0.3631246485337929,0.3584180815874229,0.3608980458044585,0.3511908156647253,0.015591865877897921,2,238.55044527053832,4.014486979020607,5.696931791305542,0.3590306000504437,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31591896489237126,0.36539269322283907,0.3616010414452026,0.3559458789192091,0.3541063295117786,0.35058276436780633,0.017805395519798234,14,192.34649257659913,4.905005793630148,6.619598865509033,0.13548857103755751,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32091676013111703,0.3510135128234924,0.36144507980551105,0.3580866028368639,0.36316694507300795,0.35091432105253995,0.015578096689180133,4,192.26743040084838,3.5031841354117015,4.45818018913269,0.22501460370897905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3157621999439099,0.36428835610330845,0.3624490676020213,0.35543446122057487,0.3549293165370897,0.3505622794795149,0.017805779399035875,15,155.40987725257872,2.0029115782292806,5.119424962997437,0.5296829010461934,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32080927638597256,0.3530248443195917,0.3631246485337929,0.35886159939944495,0.3583354965631784,0.3508207863837248,0.01535722265847832,9,222.23998446464537,3.715365206408719,4.777718162536621,0.4472395343913481,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32091676013111703,0.3510135128234924,0.36144507980551105,0.3580866028368639,0.36316694507300795,0.35091432105253995,0.015578096689180133,4,197.26276240348815,2.6516832522963454,4.279008483886718,0.24469311993916956,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.288018492394238,0.34230724041392985,0.3286831957175975,0.31661495252426325,0.2934434572213577,0.3138117610141317,0.020599726417654177,30,74.03848218917847,0.5442139746866353,6.354434013366699,0.1448801847070594,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
