split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3211859724833623,0.3472505926145867,0.3549252160650354,0.3597966155322654,0.35753616504744123,0.3481272155681167,0.014130951333592412,22,181.4735566139221,10.032465905317501,6.881441593170166,0.8117230561579063,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32452155063124155,0.34941324350674424,0.3535016961609594,0.36663299672414496,0.3596994683581945,0.3507418482481252,0.014355701560075564,10,207.3972857952118,7.83409417594712,5.346735000610352,1.6008323745477075,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3261913406807289,0.35280633713656184,0.35725871921443214,0.36426517813684517,0.35965048667221755,0.3520234284803927,0.01344759129619263,1,233.6957103252411,3.74474036808799,2.6072275638580322,0.17868019192728257,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3179595823231774,0.3518407429549241,0.35000763819117603,0.35746671333451707,0.3490764874304493,0.3452598713402406,0.013969529672447599,27,161.73056197166443,4.1983553287697335,5.087317037582397,0.849432531443034,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3250906420935709,0.3478895605459856,0.354314174656401,0.3648501158454142,0.36285453056492106,0.35098756045295704,0.014318131602196395,9,203.1835964679718,0.9034231801416528,1.9891396045684815,0.14476316683526722,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31796250496199624,0.3485995832919022,0.35132421737610114,0.35707341198137255,0.35194026804853745,0.34536893935327195,0.013987006231137578,26,143.10505208969116,4.243267150890158,6.251820373535156,0.40965878252390775,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3230582958693973,0.3477657861356949,0.3558297207558509,0.3584119401570986,0.35813863449927574,0.3486298247120234,0.013367250615089319,18,60.18839221000671,24.37647400861482,2.1071282863616942,0.6276889313044752,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3188139379444849,0.3593758955241909,0.34562747574872155,0.35820745128218434,0.35183126285808836,0.34676087817253,0.014827561930766918,25,44.92194542884827,20.254783013903868,2.052120637893677,0.966327638367585,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3133588001570704,0.35115037076264977,0.34807110669302727,0.3512281523250268,0.34462392901823746,0.3416764680294406,0.014377830049622044,28,27.20870590209961,6.2784336039121165,1.5822771072387696,0.397463203070124,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3112993041280834,0.3499535386875546,0.3419890558167894,0.3509753614002362,0.33132775431010203,0.3371010913049464,0.01470720427502311,29,28.219184970855714,2.015232423401832,2.278343152999878,0.08371991543705576,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32290782759543835,0.3478012627478822,0.354079779784328,0.36420215725270544,0.3641229762312801,0.3506097355611996,0.015202162125454798,14,54.26512169837952,11.701222197943771,1.3312405586242675,0.3119975099132515,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3231113879896592,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.363682215689517,0.3513370143599085,0.014890444822988982,4,86.17850885391235,2.0734638082473555,2.2869362354278566,0.2601539973515413,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3231797739521664,0.34819772057112397,0.3543467921942066,0.3640366793277028,0.36388754553189223,0.3507168050522952,0.015030241707470329,11,87.42574257850647,0.7703192895457148,1.3349559307098389,0.3126904625024397,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32326015968275523,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.36660122557382285,0.35195003153861604,0.015354937752134278,2,97.44960927963257,4.651541858842495,2.661959934234619,0.6180286784102402,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3231797739521664,0.34819772057112397,0.3543467921942066,0.3640366793277028,0.36388754553189223,0.3507168050522952,0.015030241707470329,11,80.41927208900452,10.582163060535022,3.0175732135772706,0.5204211717822087,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3231113879896592,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.363682215689517,0.3513370143599085,0.014890444822988982,4,110.49906644821166,2.501306133281515,3.0129342079162598,0.47394922463412165,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
