split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3242422904783442,0.3552079413442722,0.349217890367558,0.3548501615386754,0.35847606110782126,0.34838990253373564,0.012445336064008014,22,122.52368965148926,5.066589421040628,7.257276105880737,0.45121953548992527,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.328539569047113,0.3503188693981867,0.3495310257689461,0.35967694389123356,0.3579993735838634,0.3492039495001433,0.01109794194078053,21,146.44506258964537,5.402665054389916,6.689487028121948,0.29778545525308114,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.330436054038032,0.36061141955099263,0.3503995737770266,0.35336588769523547,0.3593862459614685,0.35083337519767444,0.010880904324159136,14,198.52247314453126,2.2871012061910716,6.674045658111572,0.3287873757069013,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3155280072384905,0.348605620948371,0.35215953014727,0.3406615184626397,0.34347717400869954,0.3400795866348555,0.01291606096100536,26,119.8477888584137,1.1608846303873888,6.572551155090332,0.2771712136742905,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.33134893137602095,0.36229909675950384,0.34737407474095194,0.35903571080246444,0.36207443054961064,0.3524190794704287,0.011870651964148049,13,203.73686909675598,2.669113259660201,5.583472013473511,0.11843083856694811,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31574306007135267,0.34936872454563483,0.3509761148418576,0.34204006181400826,0.34468070591415395,0.34055467313822696,0.012821886645612558,25,104.78093900680543,1.9518521150195862,5.119403648376465,0.21457007800475528,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3243281013130505,0.35472703641247133,0.35068900709542206,0.35469073700543724,0.35446800920900556,0.3477724356325315,0.011831350287592234,23,104.63542075157166,1.4938341877583265,4.6916584968566895,0.19344635213091715,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3205420647998469,0.35884992672750693,0.3463397925815575,0.34935552091865224,0.35168774676332454,0.34534810045322106,0.013082789459273833,24,91.74229388236999,0.7620778698714633,4.720162105560303,0.15975450748356917,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3152915655572282,0.3524053801894524,0.3477143569910275,0.33990157046984104,0.3437533012338585,0.3398071842239716,0.012951835711128857,27,83.41591687202454,0.7965224465968137,6.134137344360352,0.820245275983258,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30791850624791384,0.3525046111129324,0.3429293695321786,0.3370471777842592,0.32892228950568064,0.3338603073502456,0.01508979716455471,28,116.42091045379638,5.6908065331584545,5.979172945022583,0.6363887094964085,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.33093172598533305,0.3597686749068406,0.35401996689207765,0.3587674769020852,0.3637903387018651,0.35344718149890536,0.011688498977693145,1,214.40642771720886,6.349096296898672,6.106837129592895,0.7062242395158588,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3319760375507135,0.3623295830430918,0.3502513893189372,0.35799134136092253,0.3639484961408127,0.3532918173150077,0.011674559338349873,3,250.81903371810913,5.010012268499435,5.76989598274231,0.630430233702093,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32808147954291317,0.35988500927473477,0.3535917255111103,0.3583032926649082,0.3637903387018651,0.3527212392082612,0.01275609056598321,9,174.52164535522462,7.475474028028849,6.498674106597901,0.2734615322223475,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33093172598533305,0.3597686749068406,0.35401996689207765,0.3587674769020852,0.3637903387018651,0.35344718149890536,0.011688498977693145,1,175.00364379882814,6.223572078339909,6.127007293701172,0.29691288593577864,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3319760375507135,0.3623295830430918,0.3502513893189372,0.35799134136092253,0.3639484961408127,0.3532918173150077,0.011674559338349873,3,228.78421654701233,10.100854023293518,7.038315057754517,0.6383156182511075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32808147954291317,0.35988500927473477,0.3535917255111103,0.3583032926649082,0.3637903387018651,0.3527212392082612,0.01275609056598321,9,193.42717752456664,4.25601582383946,6.095115661621094,0.33296255195880325,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3319760375507135,0.36232628184107063,0.3502340211010401,0.35799134136092253,0.3639620255362297,0.3532903864226627,0.011677423298306035,8,233.82291083335878,6.277588432350242,6.305851984024048,0.29427614386961165,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32808147954291317,0.35988500927473477,0.3535917255111103,0.3583032926649082,0.3637903387018651,0.3527212392082612,0.01275609056598321,9,192.35371832847596,4.593833025595765,5.384117317199707,0.22340531754543413,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3319760375507135,0.3623295830430918,0.3502513893189372,0.35799134136092253,0.3639484961408127,0.3532918173150077,0.011674559338349873,3,219.4836084842682,5.02102527231218,5.304137420654297,0.3048038000064507,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.299190265603245,0.33856015617176116,0.3299171597986438,0.3162996555081252,0.3109043223214368,0.3189736492913097,0.013912314293284381,29,66.40579452514649,0.651109188184205,5.910759019851684,0.30390726796951195,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.29983603919304747,0.3399219718421116,0.32976148881434786,0.3134243467902518,0.30962686575650544,0.3185146220389107,0.014416996028269735,30,80.4742558479309,2.3861149943850646,8.161889839172364,0.41512421056290094,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3326196102324247,0.3513013270623642,0.3515339358586146,0.35678902498375636,0.3603914225047796,0.3505189824263622,0.009582352295665439,15,158.99005637168884,3.301179282548901,5.5427004337310795,0.42732399648053826,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3325592907568267,0.351087959475716,0.3515339358586146,0.35706116745626393,0.36004670866786453,0.350449715488359,0.009568330598328999,17,159.62432284355162,4.50998270829341,5.507035207748413,0.26161317499130815,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3325843650522181,0.36073261287384617,0.34606087848787187,0.3569548772615892,0.3549591457111478,0.3502530992007486,0.010070616885784252,18,186.51197438240052,5.757085030312792,5.618501615524292,0.21586365761273046,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3308190899812602,0.3511669104708073,0.35162947932828925,0.3532778802438594,0.3608807074021542,0.3495466733776798,0.010003952904894923,19,217.12561526298524,0.7990641858342701,7.218751382827759,0.6387765671459932,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3319760375507135,0.3623295830430918,0.3502513893189372,0.35799134136092253,0.3639484961408127,0.3532918173150077,0.011674559338349873,3,250.58913412094117,5.474979874167646,6.160563278198242,0.4724630127077698,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3319760375507135,0.3623295830430918,0.3502513893189372,0.35799134136092253,0.3639484961408127,0.3532918173150077,0.011674559338349873,3,251.58034868240355,6.956983237340058,5.519844055175781,0.44535133638372787,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3326196102324247,0.3513013270623642,0.3515339358586146,0.35678902498375636,0.3603914225047796,0.3505189824263622,0.009582352295665439,15,170.82630896568298,3.267732942077166,5.34317569732666,0.3295703403544786,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32808147954291317,0.35988500927473477,0.3535917255111103,0.3583032926649082,0.3637903387018651,0.3527212392082612,0.01275609056598321,9,200.7950328350067,2.6158826317143378,4.462607717514038,0.3661719185308623,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3286618456625494,0.3503188693981867,0.34971032736322066,0.35912941188410397,0.3598597367876569,0.3495265287326546,0.011272897286383043,20,185.0415635585785,2.5969251984048736,4.585358285903931,0.763677006701634,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
