split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,3588.4181243896483,23.34501474514044,98.10851421356202,20.922109241065783,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,4578.106674957276,120.24682905347568,72.65105504989624,8.61715282011805,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,4597.676737689972,151.47946303083364,73.59285287857055,10.382746548821984,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,2304.1997038841246,68.10189425852901,68.36039175987244,7.480688583514124,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,3167.9094490528105,112.08880052958645,47.81374034881592,5.055665664164416,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10649285635206009,0.10874724862299504,0.10646324129470197,0.1098424712239323,0.10724332944510713,0.10775781051467248,0.0013316370413761157,21,1884.7137851715088,49.67996784860847,79.93736176490783,12.103851938399817,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16639867292152308,0.15791268739779865,0.23163060983773123,0.14583675591716067,0.15787538168123177,0.1719347414575549,0.03056180455415698,16,2386.9603889465334,43.45213806804988,92.19394936561585,8.590952752073164,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1079990550786644,0.10924424390876518,0.10690634347500874,0.11113382775668101,0.10770681223653367,0.10859812371519742,0.0014739052621379452,20,2110.2480463027955,161.96518291822386,94.782621717453,8.544590488667984,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,2430.136261701584,78.75947504089501,84.11523699760437,7.479473117289719,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,1948.9727096557617,61.21516980476832,82.67373266220093,4.2995585205027655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
