split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20042353176642788,0.3000458196537053,0.26740310944355666,0.1974379771566725,0.20940662243987312,0.23494604061191413,0.04133567692882309,14,1806.3802915096283,63.89795983868297,67.1465929031372,6.8096149907502275,8.523136197685632,0.12545414859920465,"OrderedDict([('C', 8.523136197685632), ('gamma', 0.12545414859920465)])"
0.20101445052314215,0.29996418463266855,0.26740310944355666,0.1970620380623704,0.20957516758292674,0.23500643143579808,0.04125979483565997,9,1874.3579647541046,126.47256972211211,69.13275709152222,7.830252337368389,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.20028479684556746,0.3000740878069063,0.2671580353829454,0.1968867712472348,0.2038894608304796,0.23366212343925066,0.04215693613486367,15,1906.3368327617645,64.84562456956473,62.91325845718384,6.711694982358257,5.133273916201163,0.12597059034167657,"OrderedDict([('C', 5.133273916201163), ('gamma', 0.12597059034167657)])"
0.200733972232979,0.3000458196537053,0.26740310944355666,0.19711155637899885,0.20945165708797323,0.23495186315471445,0.04133798124128082,13,1690.51895942688,138.3194745703378,81.82107090950012,12.414925980922083,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.20109503156945388,0.29982921765437104,0.2677379318473444,0.1970620380623704,0.20945165708797323,0.23503784872277594,0.04127216329931214,2,1669.220909023285,157.86465025244948,88.41791520118713,15.995792595451812,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.20100243642575752,0.29996418463266855,0.26740310944355666,0.1971609236729315,0.20957516758292674,0.23502380715818658,0.0412436022687294,7,1671.7079871177673,132.73378933984802,76.9299090385437,9.26245129572082,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.20056620107284143,0.30031551717715843,0.2682203440538581,0.1970620380623704,0.20953024687502403,0.23514150812928117,0.04157916259848871,1,1777.6338965892792,112.71304806276139,61.42320017814636,6.7545141154500214,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20070421063419935,0.29996418463266855,0.26740310944355666,0.19728607957601693,0.20969859857470202,0.23501383639037987,0.04125491017768599,8,1862.1244087219238,48.13136840847447,68.75819478034973,6.562533499777925,6.657087617678583,0.125,"OrderedDict([('C', 6.657087617678583), ('gamma', 0.125)])"
0.20070421063419935,0.29996418463266855,0.26740310944355666,0.19728607957601693,0.20957516758292674,0.23498917023327745,0.041270072803230674,10,1771.4735086917876,50.9148500370412,69.53298168182373,8.329400066021815,6.682840376815711,0.125,"OrderedDict([('C', 6.682840376815711), ('gamma', 0.125)])"
0.20085339087999804,0.29996418463266855,0.26740310944355666,0.19721014027493844,0.20945165708797323,0.2349791475231253,0.04127445522944826,12,1867.7232897281647,143.91019926192826,77.6362123966217,9.887266260808955,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20070421063419935,0.29996418463266855,0.26740310944355666,0.19728607957601693,0.20957516758292674,0.23498917023327745,0.041270072803230674,10,1981.2740953445434,158.20405142197495,66.59880094528198,10.019065531159995,6.690077585566383,0.125,"OrderedDict([('C', 6.690077585566383), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,24,1909.9493248462677,32.11620623728638,82.47733926773071,3.169176479671683,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
