split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3457.2346197128295,123.86851136227165,102.50730695724488,3.4826103394210235,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4590.473281288147,218.02834780006904,54.37147884368896,9.870803142689502,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4573.764624977111,228.64465795685726,60.06619462966919,16.61928747234862,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2339.0945859909057,122.84026330550397,71.79841165542602,8.680084465169033,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3320.53377995491,80.71754066895788,48.415776300430295,9.048902267044475,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10899592570958357,0.11015526939336162,0.10775837468628581,0.11107630525100066,0.10954633985965555,0.10950634111016753,0.001113947588973449,21,1980.1340324878693,108.45769887606549,90.7567855834961,15.400553671054393,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17539207939071008,0.26767874155491694,0.24851575309372875,0.24129070854624898,0.16657485187495968,0.21990594544564437,0.04094533237601483,13,2263.451487636566,153.32611163010858,99.48881916999817,8.445241312277835,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11023394562300781,0.11207407718943065,0.10943722409299958,0.11187961226223687,0.1115600639057923,0.11103678325497074,0.0010261094176078076,20,1815.1442626953126,112.93238715767103,97.12782096862793,7.382150967709586,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2089.0090893745423,107.84378361002496,82.10647706985473,7.130092664927187,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2066.6442169189454,78.94573771171558,87.50902347564697,8.87483016303315,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18418002678654308,0.28514435762082097,0.2683178618016346,0.276055291027144,0.19409406746401517,0.24157012732563024,0.04324592025695115,3,2180.0231000423432,93.62257520064193,80.11770601272583,12.310552095578846,7.50477069064648,0.125,"OrderedDict([('C', 7.50477069064648), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3520.8080336093903,106.81380908994748,53.44382009506226,6.264026534858194,10.0,1.3285082244892297,"OrderedDict([('C', 10.0), ('gamma', 1.3285082244892297)])"
0.11048048270402726,0.110932622031517,0.10908899122498587,0.11259524401896374,0.11253234640445957,0.11112535392021093,0.0013220091865972304,19,900.2506504058838,59.18910580554493,84.74321622848511,2.8184728888863653,0.1036443343588304,0.1306610279193279,"OrderedDict([('C', 0.1036443343588304), ('gamma', 0.1306610279193279)])"
0.12445824793317588,0.12440888754612947,0.12178743597839255,0.12116590146565423,0.12579772173024117,0.1235231896883906,0.0017547929704628542,18,1115.9344616413116,69.21705200111165,114.67316746711731,16.797150651763705,0.15149152924635972,0.125,"OrderedDict([('C', 0.15149152924635972), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1896.0119311332703,76.45309939759818,70.15040574073791,3.9276456544084426,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.18455739231812013,0.2851549752543357,0.26833114201968694,0.2747877902490585,0.19390742645804998,0.24135966071960122,0.04299114528908407,11,2138.596433925629,114.29501132562808,94.23039078712463,13.979537829880469,2.8196834417928227,0.125,"OrderedDict([('C', 2.8196834417928227), ('gamma', 0.125)])"
0.18448479222540953,0.28514435762082097,0.2682585159023386,0.2754918507943313,0.19396249916727837,0.24148028237604888,0.0430972870721646,10,2026.4721147537232,111.07777651636569,87.77684869766236,11.218574357012654,3.665248211881323,0.125,"OrderedDict([('C', 3.665248211881323), ('gamma', 0.125)])"
0.16701332242339478,0.2556191744148077,0.2401682653404891,0.23514405746981054,0.15972189102716267,0.211548020315932,0.039965731891521944,14,2355.1137088298797,123.96974380172354,86.16962156295776,8.108273842516018,10.0,0.1715740309141845,"OrderedDict([('C', 10.0), ('gamma', 0.1715740309141845)])"
0.1781195221974832,0.278755103713014,0.2585149104331985,0.2583709447544452,0.17539750340660495,0.22984663921883855,0.04397058414347114,12,2425.7952431678773,82.3908246369759,99.82837047576905,14.46834322738565,4.349475880608043,0.13974672214433367,"OrderedDict([('C', 4.349475880608043), ('gamma', 0.13974672214433367)])"
0.10824881420642554,0.1096618574740087,0.10649104634789607,0.20479677090561557,0.10618485444045486,0.12707607510191607,0.038879145208348204,17,2847.164662408829,149.07228966214245,95.21238913536072,4.5203807657229715,10.0,0.32561609901694205,"OrderedDict([('C', 10.0), ('gamma', 0.32561609901694205)])"
0.11365360466851562,0.2098188835523406,0.2056447995113058,0.2087302578374007,0.1126839718854629,0.17012077776399995,0.046507395938734576,16,2678.73224606514,79.45445207114643,106.66713376045227,13.920238001877907,10.0,0.2857052641913162,"OrderedDict([('C', 10.0), ('gamma', 0.2857052641913162)])"
