split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,3339.2505186080934,81.55934039136848,107.49908738136291,12.320374319689716,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,4371.033455562591,90.41793885592065,52.8240825176239,7.7115095752896075,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,4296.64335308075,97.60154329807688,55.75534858703613,3.8199371215255398,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2388.7734772205354,81.66160486971597,67.4917495727539,6.085330457824783,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,3209.433540582657,21.89848881208906,53.876537275314334,5.658251091306283,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10849821175442495,0.11146310396558069,0.10720799050202166,0.10991086168519673,0.10883952527971899,0.10918410031262349,0.0014296989640223648,19,1922.158003473282,74.1467010503282,102.25950903892517,15.017040376619336,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17329899432662668,0.17039309508329886,0.14958548677560132,0.14705823799448622,0.16395432537940222,0.1608592954364703,0.01070450346973964,14,2192.878206348419,70.20314726996047,99.54355397224427,15.977575034416477,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11023394562300781,0.11288525752385281,0.10894361596471418,0.11193728571514651,0.10984520042337728,0.11076937534391236,0.0014364858977621703,18,1739.9161317825317,85.49651827363188,97.83640432357788,3.579085950121232,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2067.3394238471983,74.95985300512886,90.9473078250885,7.665492023972098,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2062.5478607654572,44.67384957952758,92.49954152107239,5.353995229431085,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18363743247064426,0.18744757482605282,0.17125634222408417,0.16144601647703485,0.1800889158194357,0.17677627412856037,0.009353942584738694,1,2257.9233923912047,49.35219008809341,67.70027303695679,3.8608996595365985,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,3392.7265564918516,47.367572631951774,49.6124668598175,2.0321224769531163,2.6848277779162015,1.2424808622204087,"OrderedDict([('C', 2.6848277779162015), ('gamma', 1.2424808622204087)])"
0.11365360466851562,0.11557741161554745,0.11068177108287026,0.11433376882761936,0.11502719770147622,0.11385444975254075,0.0017136101461616097,17,704.5383240699769,57.80853913618839,68.44552569389343,3.1447507328086517,0.10637748112180899,0.125,"OrderedDict([('C', 0.10637748112180899), ('gamma', 0.125)])"
0.18363743247064426,0.18744757482605282,0.17125634222408417,0.16116163004509557,0.17995413937774435,0.17669248046073208,0.009437926074747735,3,1626.87843875885,60.07522712758358,64.44186906814575,2.6453109946475317,6.652756089990317,0.1250464631205877,"OrderedDict([('C', 6.652756089990317), ('gamma', 0.1250464631205877)])"
0.1305058843064871,0.1279329865822142,0.12662814591162566,0.12271658724289243,0.12632655457747965,0.12682274233794627,0.0025278334007449994,16,800.5847660064697,79.67287764459083,73.11698031425476,7.484339424029523,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18363743247064426,0.18744757482605282,0.17125634222408417,0.16144601647703485,0.1800889158194357,0.17677627412856037,0.009353942584738694,1,2177.9096904277803,61.627822055881005,78.01546053886413,1.4120197670088575,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1831724976538252,0.18767604247167213,0.17132448592796035,0.16158653604988185,0.17953185422576673,0.17665942222441286,0.009249481575209152,5,2142.324004602432,77.10763085027477,83.49123134613038,11.824370208308991,3.0331086734094774,0.125,"OrderedDict([('C', 3.0331086734094774), ('gamma', 0.125)])"
0.16256227997808587,0.15620662248029854,0.1378050760947666,0.14095211848070502,0.15201956844706896,0.14991021706808724,0.009285351626597266,15,2395.2428496837615,108.70955509864888,87.33893928527831,3.9304485009444856,10.0,0.17564697918395225,"OrderedDict([('C', 10.0), ('gamma', 0.17564697918395225)])"
0.18332762331179686,0.18774772676271786,0.17097233644117574,0.16094262879977167,0.1793033255085836,0.17645994301749737,0.0095251750496097,10,2289.615186071396,105.38570786155059,77.99066252708435,5.462994956865342,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1831724976538252,0.18737551437072258,0.1713282902912096,0.16137403938451728,0.17968428389964514,0.17658799315156362,0.009257557541682932,8,2240.750084352493,49.07035844696602,83.04591927528381,8.906503202523597,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18363743247064426,0.18070714296791693,0.17083529564303226,0.16101818275508456,0.1797605220950169,0.17519204562434748,0.008276635839557312,11,2298.2603039264677,90.3673849465903,80.50445203781128,3.704639321449318,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.18324829699343229,0.18774772676271786,0.1711124773768702,0.1610858087352355,0.17949652365732546,0.17653932717376622,0.009462793770504966,9,2491.886147594452,42.18096993467279,75.83379526138306,11.010694637679892,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18332762331179686,0.18744757482605282,0.17111610264841368,0.1613038794915788,0.17995413937774435,0.17663087698948227,0.009362589829537547,6,2377.280181503296,145.84307845544072,78.22290635108948,5.969295462877894,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18364582145018166,0.18064542214485418,0.1654628353419512,0.16162974718387388,0.17999509428080857,0.17427577091197016,0.008929830726445051,13,2433.106488084793,44.22024188982412,87.32828550338745,7.983626006136353,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2081.508258295059,88.83361821560656,100.72896194458008,16.713790834940017,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2047.1402765274047,47.45349592111738,105.31359672546387,13.846194525806748,0.1,0.6272108500309963,"OrderedDict([('C', 0.1), ('gamma', 0.6272108500309963)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2049.349539232254,56.8313747412245,101.51380729675293,17.9112482215886,0.1,0.5513373040312373,"OrderedDict([('C', 0.1), ('gamma', 0.5513373040312373)])"
0.18363743247064426,0.18722504658099862,0.17125634222408417,0.16116163004509557,0.17981926213068866,0.17662100972603484,0.009378127840653314,7,1990.7939593791962,97.42233432137166,83.03938627243042,10.720220644799976,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1831724976538252,0.18744757482605282,0.17111610264841368,0.16172994634710822,0.17995413937774435,0.1766850424671704,0.009201550884871684,4,1944.8221219062805,97.74320511445458,75.62302417755127,6.857400378244351,4.309432010986333,0.125,"OrderedDict([('C', 4.309432010986333), ('gamma', 0.125)])"
0.18372077917016352,0.18072360717559757,0.16617643661660414,0.16152967691290152,0.17944261110957088,0.17431880807809128,0.008781533123442752,12,1848.7815356254578,96.63848883846964,69.90007719993591,3.8922469900282874,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
