split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,3536.3534014225006,96.5845954292264,99.58188433647156,11.221529510941911,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,4601.227901220322,102.87791879276637,57.62578105926514,6.12110573043401,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,4556.863657236099,73.43664702264424,60.561885833740234,10.787253242371754,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,2425.5360168933867,129.59912412678523,71.75382947921753,17.6951783121463,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,3269.816509151459,17.507504192952712,42.27856397628784,5.545311615460431,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10672401219733096,0.10949220411225313,0.10575571681425484,0.11002740603023822,0.10557063177335932,0.10751462586337471,0.0018825912410794456,18,2061.161974668503,87.41489497635736,65.10481128692626,10.474140672111751,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1694490718444235,0.15901023270263734,0.1338620259756881,0.14834109593116465,0.16300412668089942,0.15473283316266742,0.01248883145226419,13,2255.8580554008486,62.081105813221185,85.0014344215393,7.778957185827545,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10772810876764224,0.11072666620539932,0.10592821072124424,0.11102937155854851,0.10557063177335932,0.10819751724072767,0.0023100351395729255,17,2124.7582768440247,33.0513232167155,74.65441188812255,3.310608511738569,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,2321.609978723526,93.69037845220288,84.82281475067138,2.95526870587239,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,2097.241245126724,46.28393814164354,78.21167359352111,6.131645782507056,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1808951228606626,0.1768046397926821,0.1409847777580283,0.15779406484840233,0.18554232321962538,0.168400919077558,0.016640548669796633,1,2245.280815076828,87.19144453264828,55.22992720603943,8.563517183461029,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
