split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3524.8696056365966,144.47937195867505,107.66910214424134,9.79604664106157,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4602.227410840988,92.55219790778415,57.62334604263306,3.500162411670864,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4501.040277671814,79.97359295831293,67.26390528678894,4.769094938719928,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2266.902806568146,105.9901493058996,87.97863149642944,14.607954966713153,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3263.503223133087,20.782148867770356,39.96150546073913,3.5410777504806674,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10924424390876518,0.10824881420642554,0.10959715126230078,0.114920186414427,0.11164102365691242,0.11072975171336721,0.0023681762936665182,19,1894.1380628585816,72.83433563464769,104.758935546875,8.368262601047201,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17305701662560583,0.2760059278057818,0.23640277729656015,0.25831064634838896,0.16931182324669006,0.2226345228975676,0.04384316479198252,13,1964.263287305832,134.18856553621134,90.98226628303527,6.401516287839258,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11146310396558069,0.10994790154850827,0.11156325464814172,0.11642863015400455,0.1136979328624774,0.11261958893221448,0.002248039055788714,17,1738.638646364212,85.93070125372995,104.64407076835633,8.189686649670406,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530446968469588,0.00010419548352843391,20,1995.0294497489929,72.58373522261147,97.50109052658081,10.400249062633018,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2167.415873193741,85.30488161990395,98.14015846252441,20.091883603048842,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
