split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,3744.4379942417145,78.95166864055265,83.7730477809906,4.324193658368796,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,4851.672332572937,110.02545086628095,105.37213530540467,3.593647414982988,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,4685.398526811599,158.40309372328846,94.94716191291809,16.22327256052171,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,2200.265377187729,41.08152531772502,42.150251388549805,2.809151108828376,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,3536.3107500076294,91.064672348927,100.61060757637024,5.789577049600933,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10520683731801414,0.10600920047604069,0.10700981476048906,0.11293937023991914,0.10633050170884038,0.10749922350425761,0.0027815185310682855,19,1968.1786609649657,46.187090926038906,50.07219924926758,2.4719964471029368,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16105558109013587,0.14758621954679402,0.23256420484920984,0.1490195914309931,0.1618933922261608,0.17042529143311386,0.0316307913772392,15,2712.1908786773683,78.68655993202391,108.14438815116883,6.852643317950846,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10546062590103122,0.10644147164180581,0.1070350282889231,0.11455877919087817,0.10672487603560318,0.10804424547846438,0.0033001221154463165,18,2286.898081254959,129.40365700015417,109.68053331375123,15.708981537659739,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,2667.891348409653,107.42068324575396,98.96476578712463,1.9126930584759072,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,1644.222445487976,96.35756204267713,61.39189786911011,6.757666459636189,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16992423381705254,0.3071791871257756,0.23842704108940366,0.15501976536304124,0.16925123816239082,0.2079676296813652,0.05748408984956035,5,1778.4863131523132,54.3106082884553,57.51406555175781,8.161693960672084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,3283.6296092510224,90.51547412950603,75.53144097328186,8.164523548275545,10.0,1.3525559938495273,"OrderedDict([('C', 10.0), ('gamma', 1.3525559938495273)])"
0.10722679091403918,0.1075209632053671,0.10796863267069098,0.11459420282103687,0.1114385738220174,0.1097489902066639,0.0028577337035071604,17,1183.622836112976,151.85168262932072,97.03271441459655,8.069820063317696,0.10638035899564326,0.125,"OrderedDict([('C', 0.10638035899564326), ('gamma', 0.125)])"
