split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,3809.8559008598327,168.85404754209983,88.73238949775696,14.197923854438633,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,4773.791245031357,206.55882086904643,61.6878743648529,18.10720087885195,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,4851.462512683868,227.99783475299242,71.98598465919494,16.296934100116705,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,2250.687535715103,100.88276772109243,53.41892061233521,3.7309994463015794,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,3509.4421870708466,123.53671251935233,91.24066352844238,8.18469752523909,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10701851166390842,0.10658289079341712,0.1114910112078756,0.1089521272116187,0.10790477061218594,0.002115107098942038,18,1994.1149234294892,113.66922189189515,66.29454941749573,6.192788562013191,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16405427475329942,0.15585586651910857,0.2383784164680689,0.24309881626143656,0.162456138279302,0.19277448161118968,0.039293382677476965,13,2493.943008995056,86.10173745633028,106.0754107952118,5.259706884090627,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1059878561840092,0.10723279738152254,0.10725954591657665,0.1121977100370604,0.11113112232020665,0.10876104124084579,0.00243760131818718,17,2157.6345422267914,100.02349033481639,86.30133919715881,10.116532187091623,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,2317.7266084194184,138.71613383238673,96.38222680091857,6.5140327942125085,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,2047.1115908622742,118.64512954099926,67.37806463241577,4.7632111033904465,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
