split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,3245.7994601249693,244.28411473240467,98.28287634849548,12.065028718198924,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,3905.055127668381,127.79072190275865,72.24158210754395,3.357249667431285,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,4322.336798095703,191.12461773425284,54.35721745491028,5.228646727984152,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,2026.3985919475556,132.22686504787308,86.22660064697266,3.7149502254174043,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10548730230873637,0.10531063254030894,0.1053002624367635,9.833832707387618e-05,24,3059.8666662216187,71.5627086459094,41.57762575149536,2.3312732997131533,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12423206506485365,0.12047769970886438,0.1209662053374891,0.12000190614288583,0.12243815965116932,0.12162324713571675,0.00153917601175916,22,1540.7688439369201,149.8755030167038,88.7031810760498,5.9485961743076325,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1836480206373707,0.19212984542971293,0.16570785144430175,0.2803218515281956,0.18092648252882107,0.20054392329610593,0.04078721479042077,18,1089.7185324668885,108.43393837699297,81.93973727226258,12.200411518154324,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12957803742405616,0.1217149232413547,0.12223447499530964,0.12288039945830931,0.12473984113637338,0.12422970087328136,0.0028637670259792215,21,1053.2703521251678,98.10932325632284,76.51081857681274,9.479453185258569,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10599157950849207,0.10531063254030894,0.10540109898167187,0.00029677078222386144,23,1070.89267411232,74.52877627462607,76.63271508216857,3.9943661938099333,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,1961.594233417511,81.99117069294935,78.71111955642701,4.258755500292529,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20921182890386034,0.3573422809824745,0.18045635044030037,0.3145187127490828,0.22518346141704576,0.2573482204017491,0.06713567004284637,1,1734.5861317634583,174.06195206608794,68.60405406951904,7.715096161632151,7.504858106049936,0.125,"OrderedDict([('C', 7.504858106049936), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,25,4007.300700855255,97.73324575416697,74.81894249916077,8.278657232022798,10.0,1.3374013996165997,"OrderedDict([('C', 10.0), ('gamma', 1.3374013996165997)])"
0.14063080332546501,0.13267044255606739,0.13335132936482952,0.1262973625937487,0.1365491194892389,0.13390013346348134,0.004731563601453313,20,548.6037034511567,44.92432501743713,45.535614776611325,5.008146340372371,0.10638010705811105,0.125,"OrderedDict([('C', 0.10638010705811105), ('gamma', 0.125)])"
0.20906520019536007,0.35723293000105316,0.18032719190786312,0.31389957036649946,0.22477852064357964,0.2570664394681309,0.06708732915245273,11,998.2240339756012,38.359563275621134,36.26683311462402,3.5910319091326537,5.238032913002689,0.12502664374985753,"OrderedDict([('C', 5.238032913002689), ('gamma', 0.12502664374985753)])"
0.1841244027290539,0.2053775335768993,0.16967123254451213,0.18524630605916578,0.18843852851970883,0.1865723552756425,0.011407943642132828,19,833.4655786991119,75.1119029758826,37.81836061477661,8.935410139255193,0.6908715879312093,0.12506737838020385,"OrderedDict([('C', 0.6908715879312093), ('gamma', 0.12506737838020385)])"
0.20921182890386034,0.3573422809824745,0.18045635044030037,0.3145187127490828,0.22518346141704576,0.2573482204017491,0.06713567004284637,1,1422.1822279930116,134.98324528235554,66.7109926700592,3.983642266569284,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20921182890386034,0.3573422809824745,0.18045635044030037,0.3145187127490828,0.22518346141704576,0.2573482204017491,0.06713567004284637,1,1375.852812385559,234.60345246453414,70.75184216499329,6.305324201141833,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17865761227303958,0.276172246450174,0.16027599957424393,0.26173457178962833,0.17711635085608243,0.21079656001969233,0.04814455013155065,17,1784.7126265525817,151.0447203484868,67.16781582832337,5.457158897325407,10.0,0.16317807442801616,"OrderedDict([('C', 10.0), ('gamma', 0.16317807442801616)])"
