split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3726.356174135208,86.20517165379192,93.8754894733429,21.346556718521214,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4665.414159345627,120.6316729046921,71.5525909423828,8.231966311183063,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4659.946793413163,163.4290947087082,83.48500037193298,9.422768410928017,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2451.7167353630066,37.53267118799756,60.43552093505859,6.480100394331481,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3409.9540107727053,117.28601647922451,65.49150424003601,6.223597296042411,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10520683731801414,0.1054813767549044,0.1053949207194097,0.10879534515920494,0.10531659850514738,0.10603910250144338,0.0013811940532975292,20,2030.5341507911683,59.88940487277138,59.04373197555542,7.189334349485811,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1543615434101206,0.13987999625662012,0.13029464915394243,0.2331986774940224,0.15646834384911545,0.16284013885708798,0.036469614603701316,16,2720.456407594681,60.93163640812756,75.42372689247131,7.25436504878322,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10520683731801414,0.1054813767549044,0.10582820652725566,0.11005515688032715,0.10557063177335932,0.10642849797868231,0.0018243121278799233,19,2298.828011417389,107.47137443581656,85.85893445014953,11.821094477368993,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2544.283396911621,37.47454102028657,71.17530856132507,6.446217952056143,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2100.800372457504,58.74667627763625,75.01466574668885,6.957701685866778,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16685878684585023,0.2518012309629896,0.1368568348081128,0.24206012862297407,0.16815480281678533,0.19315454000650842,0.04542883372335739,2,2435.5827561855317,52.0897997306446,49.58306260108948,5.74158711797487,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3279.74662528038,90.52754897009372,76.78696117401122,6.4894347974950835,10.0,1.3556121267187549,"OrderedDict([('C', 10.0), ('gamma', 1.3556121267187549)])"
